2022-12-16T15:00:00.000,,0,,,7,,,,12,,,39,,,53,,,,29,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,48,,,91.50,,,,,37.00,
2022-12-16T16:00:00.000,,0,,,5,,,,28,,,43,,,33,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,96.18,,,,,35.00,
2022-12-16T17:00:00.000,,0,,,8,,,,10,,,33,,,37,,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,95.58,,,,,36.00,
2022-12-16T18:00:00.000,,0,,,3,,,,13,,,33,,,48,,,,16,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,89.68,,,,,36.00,
2022-12-16T19:00:00.000,,0,,,1,,,,3,,,12,,,18,,,9,,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,81.13,,,,,40.20,
2022-12-16T20:00:00.000,,0,,,1,,,,5,,,7,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,35.00,
2022-12-16T21:00:00.000,,0,,,4,,,,19,,,20,,,27,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,32.75,
2022-12-16T22:00:00.000,,0,,,1,,,,0,,,6,,,7,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,82.61,,,,,39.40,
2022-12-16T23:00:00.000,,0,,,0,,,,4,,,6,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,91.67,,,,,35.10,
2022-12-17T00:00:00.000,,0,,,2,,,,2,,,11,,,10,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,87.88,,,,,37.20,
2022-12-17T01:00:00.000,,0,,,1,,,,2,,,2,,,4,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,75.00,,,,,41.00,
