2023-08-09T16:00:00.000,,0,,,8,,,,34,,,48,,,64,,,,53,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,49,,,88.09,,,,,38.00,
2023-08-09T17:00:00.000,,0,,,2,,,,15,,,47,,,55,,,,50,,,32,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,54,,,79.34,,,,,41.00,
2023-08-09T18:00:00.000,,0,,,7,,,,14,,,26,,,55,,,,48,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,86.71,,,,,39.00,
2023-08-09T19:00:00.000,,0,,,2,,,,12,,,40,,,52,,,,45,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,54,,,88.30,,,,,39.00,
2023-08-09T20:00:00.000,,0,,,4,,,,10,,,39,,,59,,,,37,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,56,,,87.65,,,,,39.00,
2023-08-09T21:00:00.000,,0,,,5,,,,7,,,22,,,32,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,89.11,,,,,39.00,
2023-08-09T22:00:00.000,,0,,,2,,,,3,,,14,,,27,,,9,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,85.94,,,,,38.10,
2023-08-09T23:00:00.000,,0,,,2,,,,2,,,9,,,14,,,,18,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,56,,,77.59,,,,,41.45,
2023-08-10T00:00:00.000,,0,,,0,,,,1,,,5,,,8,,,7,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,72.41,,,,,43.00,
2023-08-10T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,70.00,,,,,41.95,
2023-08-10T02:00:00.000,,0,,,0,,,,1,,,1,,,3,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,83.33,,,,,39.05,
2023-08-10T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2023-08-10T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2023-08-10T05:00:00.000,,0,,,0,,,,2,,,4,,,1,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,75.00,,,,,41.00,
2023-08-10T06:00:00.000,,0,,,0,,,,2,,,7,,,5,,,,18,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,59,,,69.57,,,,,42.25,
2023-08-10T07:00:00.000,,0,,,2,,,,5,,,2,,,11,,,,14,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,51,,,84,,,66.67,,,,,43.50,
2023-08-10T08:00:00.000,,0,,,2,,,,6,,,8,,,19,,,,27,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,79.49,,,,,40.45,
2023-08-10T09:00:00.000,,0,,,4,,,,5,,,11,,,32,,,,21,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,76.84,,,,,41.90,
2023-08-10T10:00:00.000,,0,,,2,,,,3,,,12,,,29,,,,26,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,82.76,,,,,40.00,
2023-08-10T11:00:00.000,,0,,,3,,,,10,,,13,,,53,,,,27,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,88.33,,,,,38.00,
2023-08-10T12:00:00.000,,0,,,1,,,,12,,,22,,,46,,,,34,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,86.47,,,,,39.00,
2023-08-10T13:00:00.000,,0,,,6,,,,9,,,22,,,49,,,,36,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,46,,,89.71,,,,,38.00,
2023-08-10T14:00:00.000,,0,,,5,,,,12,,,20,,,64,,,,32,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,51,,,85.26,,,,,39.00,
2023-08-10T15:00:00.000,,0,,,1,,,,11,,,17,,,49,,,,31,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,91.60,,,,,38.00,
2023-08-10T16:00:00.000,,0,,,5,,,,13,,,33,,,33,,,,30,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,49,,,86.36,,,,,39.00,
2023-08-10T17:00:00.000,,0,,,,11,,,16,,,43,,,62,,,,56,,,15,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,51,,,91.26,,,,,38.00,
2023-08-10T18:00:00.000,,0,,,0,,,,7,,,19,,,37,,,,41,,,17,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,54,,,80.62,,,,,41.00,
2023-08-10T19:00:00.000,,0,,,2,,,,4,,,16,,,32,,,,36,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,85.71,,,,,39.00,
2023-08-10T20:00:00.000,,0,,,4,,,,7,,,18,,,34,,,,24,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,81.31,,,,,40.10,
2023-08-10T21:00:00.000,,0,,,0,,,,10,,,16,,,34,,,,17,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,54,,,92.77,,,,,37.00,
2023-08-10T22:00:00.000,,0,,,2,,,,6,,,6,,,14,,,,14,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,80.77,,,,,41.00,
2023-08-10T23:00:00.000,,0,,,3,,,,2,,,7,,,19,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,84.44,,,,,39.40,
2023-08-11T00:00:00.000,,0,,,2,,,,4,,,4,,,4,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,81.25,,,,,40.35,
2023-08-11T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,43.60,
2023-08-11T02:00:00.000,,0,,,0,,,,0,,,1,,,4,,,3,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,45.00,
