2021-02-04T14:00:00.000,,0,,,3,,,,20,,,31,,,33,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,51,,,95.15,,,,,34.70,
2021-02-04T15:00:00.000,,0,,,8,,,,12,,,33,,,23,,,,18,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,55,,,94.00,,,,,36.00,
2021-02-04T16:00:00.000,,0,,,,13,,,28,,,33,,,23,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,39,,,100.00,,,,,33.00,
2021-02-04T17:00:00.000,,0,,,6,,,,24,,,34,,,13,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,96.59,,,,,33.00,
2021-02-04T18:00:00.000,,0,,,4,,,,13,,,18,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,98.44,,,,,34.00,
2021-02-04T19:00:00.000,,0,,,5,,,,6,,,14,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,34.00,
2021-02-04T20:00:00.000,,0,,,1,,,,5,,,4,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,30.05,
2021-02-04T21:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-02-04T22:00:00.000,,0,,,3,,,,3,,,7,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,29.00,
2021-02-04T23:00:00.000,,0,,,3,,,,2,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,34.00,
2021-02-05T00:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-02-05T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-02-05T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-02-05T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-02-05T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-02-05T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-02-05T06:00:00.000,,0,,,2,,,,4,,,4,,,12,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,93.94,,,,,38.00,
2021-02-05T07:00:00.000,,0,,,7,,,,6,,,25,,,24,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,95.00,,,,,35.00,
2021-02-05T08:00:00.000,,0,,,9,,,,18,,,18,,,20,,,,16,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,96.43,,,,,36.00,
2021-02-05T09:00:00.000,,0,,,6,,,,15,,,16,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,33.85,
2021-02-05T10:00:00.000,,0,,,7,,,,19,,,17,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,97.92,,,,,29.00,
2021-02-05T11:00:00.000,,0,,,9,,,,22,,,16,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,31.00,
2021-02-05T12:00:00.000,,0,,,4,,,,26,,,27,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,29.00,
2021-02-05T13:00:00.000,,0,,,5,,,,22,,,26,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,30.00,
2021-02-05T14:00:00.000,,0,,,7,,,,19,,,22,,,22,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,33.00,
2021-02-05T15:00:00.000,,0,,,9,,,,14,,,36,,,20,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,35.00,
2021-02-05T16:00:00.000,,0,,,5,,,,24,,,34,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,32.00,
2021-02-05T17:00:00.000,,0,,,,10,,,22,,,37,,,16,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,97.78,,,,,30.65,
2021-02-05T18:00:00.000,,0,,,5,,,,17,,,20,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,98.41,,,,,34.00,
2021-02-05T19:00:00.000,,0,,,1,,,,12,,,14,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,34.00,
2021-02-05T20:00:00.000,,0,,,0,,,,3,,,6,,,7,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,84.21,,,,,35.10,
2021-02-05T21:00:00.000,,0,,,0,,,,1,,,4,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,37.25,
2021-02-05T22:00:00.000,,0,,,5,,,,2,,,2,,,1,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,41.50,
2021-02-05T23:00:00.000,,0,,,0,,,,2,,,6,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,92.86,,,,,31.20,
2021-02-06T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
