2021-03-14T23:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,2,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,56,,,54.55,,,,,51.00,
2021-03-15T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,71.43,,,,N/A,,
2021-03-15T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-03-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-03-15T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-03-15T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,73.33,,,,,40.00,
2021-03-15T06:00:00.000,,0,,,1,,,,2,,,3,,,4,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,64.00,,,,,43.40,
2021-03-15T07:00:00.000,,0,,,5,,,,11,,,30,,,42,,,,37,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,48,,,85.62,,,,,39.00,
2021-03-15T08:00:00.000,,0,,,6,,,,11,,,21,,,36,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,47,,,85.71,,,,,39.00,
2021-03-15T09:00:00.000,,0,,,1,,,,5,,,12,,,19,,,,16,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,79.10,,,,,42.00,
2021-03-15T10:00:00.000,,0,,,4,,,,6,,,7,,,28,,,,19,,,15,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,79.01,,,,,40.00,
2021-03-15T11:00:00.000,,0,,,5,,,,11,,,17,,,32,,,,34,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,90.00,,,,,38.65,
2021-03-15T12:00:00.000,,0,,,5,,,,8,,,20,,,42,,,,40,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,51,,,87.12,,,,,39.00,
2021-03-15T13:00:00.000,,0,,,3,,,,8,,,23,,,36,,,,22,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,53,,,79.31,,,,,41.75,
2021-03-15T14:00:00.000,,0,,,4,,,,13,,,31,,,48,,,,35,,,20,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,56,,,86.18,,,,,39.00,
2021-03-15T15:00:00.000,,0,,,7,,,,27,,,46,,,34,,,,19,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,48,,,88.67,,,,,38.00,
2021-03-15T16:00:00.000,,0,,,8,,,,30,,,48,,,54,,,,30,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,4,,51,,,92.39,,,,,37.00,
2021-03-15T17:00:00.000,,0,,,7,,,,23,,,41,,,48,,,,31,,,8,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,57,,,91.46,,,,,36.00,
2021-03-15T18:00:00.000,,0,,,1,,,,10,,,24,,,46,,,,30,,,23,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,55,,,79.29,,,,,41.00,
