2024-03-05T20:00:00.000,,0,,,5,,,14,,,17,,,32,,,,22,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,86.54,,,,,38.00,
2024-03-05T21:00:00.000,,0,,,2,,,4,,,10,,,18,,,,21,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,79.71,,,,,40.00,
2024-03-05T22:00:00.000,,0,,,1,,,4,,,6,,,9,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,87.18,,,,,39.00,
2024-03-05T23:00:00.000,,0,,,0,,,0,,,5,,,6,,,7,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,64.29,,,,,42.95,
2024-03-06T00:00:00.000,,0,,,0,,,0,,,3,,,3,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,82.35,,,,,39.60,
2024-03-06T01:00:00.000,,0,,,0,,,3,,,0,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,38.30,
2024-03-06T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2024-03-06T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2024-03-06T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,40.00,,,,N/A,,
2024-03-06T05:00:00.000,,0,,,0,,,1,,,3,,,5,,,7,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,72.73,,,,,42.00,
2024-03-06T06:00:00.000,,0,,,1,,,4,,,5,,,5,,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,76.32,,,,,42.00,
2024-03-06T07:00:00.000,,0,,,4,,,3,,,7,,,15,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,83.87,,,,,39.85,
2024-03-06T08:00:00.000,,0,,,2,,,3,,,13,,,26,,,,19,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,82.89,,,,,40.75,
2024-03-06T09:00:00.000,,0,,,2,,,6,,,9,,,19,,,,20,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,69.14,,,,,42.00,
2024-03-06T10:00:00.000,,0,,,2,,,13,,,13,,,20,,,,27,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,87.21,,,,,39.00,
2024-03-06T11:00:00.000,,0,,,4,,,9,,,24,,,32,,,,36,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,79.55,,,,,40.35,
2024-03-06T12:00:00.000,,0,,,5,,,11,,,17,,,36,,,,39,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,59,,,85.71,,,,,39.00,
2024-03-06T13:00:00.000,,0,,,3,,,13,,,26,,,28,,,,29,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,81.15,,,,,41.00,
2024-03-06T14:00:00.000,,0,,,5,,,7,,,26,,,35,,,,45,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,90.08,,,,,39.00,
2024-03-06T15:00:00.000,,0,,,0,,,11,,,28,,,35,,,,29,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,76.87,,,,,41.00,
2024-03-06T16:00:00.000,,0,,,5,,,11,,,30,,,63,,,,42,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,84.36,,,,,40.00,
2024-03-06T17:00:00.000,,0,,,8,,,20,,,55,,,71,,,,43,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,43,,,91.63,,,,,38.00,
2024-03-06T18:00:00.000,,0,,,6,,,17,,,37,,,54,,,,42,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,91.76,,,,,38.00,
2024-03-06T19:00:00.000,,0,,,4,,,10,,,18,,,32,,,,27,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,84.26,,,,,39.95,
2024-03-06T20:00:00.000,,0,,,4,,,6,,,20,,,38,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,90.74,,,,,38.00,
2024-03-06T21:00:00.000,,0,,,1,,,7,,,14,,,24,,,,23,,,8,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,63,,,87.34,,,,,38.00,
2024-03-06T22:00:00.000,,0,,,1,,,4,,,3,,,11,,,,13,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,80.00,,,,,42.15,
2024-03-06T23:00:00.000,,0,,,0,,,1,,,1,,,2,,,9,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,65.00,,,,,42.15,
2024-03-07T00:00:00.000,,0,,,0,,,2,,,1,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,38.05,
2024-03-07T01:00:00.000,,0,,,4,,,2,,,1,,,2,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,39.00,
2024-03-07T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2024-03-07T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2024-03-07T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.0,0,,,N/A,,
2024-03-07T05:00:00.000,,0,,,0,,,0,,,4,,,7,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,72.73,,,,,42.00,
2024-03-07T06:00:00.000,,0,,,2,,,1,,,5,,,4,,,,12,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,61.54,,,,,43.00,
