2022-04-12T19:00:00.000,,0,,,3,,,,12,,,29,,,35,,,,22,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,84.87,,,,,39.30,
2022-04-12T20:00:00.000,,0,,,3,,,,10,,,16,,,42,,,,22,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,78.81,,,,,41.00,
2022-04-12T21:00:00.000,,0,,,2,,,,9,,,9,,,20,,,,27,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,54,,,80.72,,,,,41.00,
2022-04-12T22:00:00.000,,0,,,2,,,,1,,,5,,,23,,,,10,,,7,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,74.55,,,,,43.90,
2022-04-12T23:00:00.000,,0,,,1,,,,3,,,2,,,6,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,77.78,,,,,41.00,
2022-04-13T00:00:00.000,,0,,,1,,,,1,,,4,,,4,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,70.00,,,,,41.15,
2022-04-13T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2022-04-13T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,59,,,80.00,,,,N/A,,
2022-04-13T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2022-04-13T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2022-04-13T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,2,,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,50.00,,,,,50.40,
2022-04-13T06:00:00.000,,0,,,3,,,,0,,,3,,,11,,,,11,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,49,,,68.29,,,,,41.00,
2022-04-13T07:00:00.000,,0,,,7,,,,4,,,29,,,47,,,,52,,,24,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,55,,,80.35,,,,,40.00,
2022-04-13T08:00:00.000,,0,,,4,,,,3,,,11,,,28,,,,25,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,73.20,,,,,43.00,
2022-04-13T09:00:00.000,,0,,,6,,,,10,,,12,,,27,,,,28,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,80.58,,,,,41.00,
2022-04-13T10:00:00.000,,0,,,2,,,,7,,,18,,,40,,,,21,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,87.13,,,,,39.00,
2022-04-13T11:00:00.000,,0,,,8,,,,11,,,18,,,42,,,,30,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,55,,,90.08,,,,,38.00,
2022-04-13T12:00:00.000,,0,,,3,,,,10,,,17,,,25,,,,39,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,53,,,78.33,,,,,42.00,
2022-04-13T13:00:00.000,,0,,,6,,,,11,,,17,,,36,,,,38,,,22,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,55,,,80.00,,,,,41.00,
2022-04-13T14:00:00.000,,0,,,,11,,,18,,,31,,,52,,,,45,,,21,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,182,,,66,,,86.26,,,,,39.00,
