2023-03-31T23:00:00.000,,0,,,4,,,3,,,4,,,15,,,,13,,,9,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,52,,,72.22,,,,,41.05,
2023-04-01T00:00:00.000,,0,,,0,,,0,,,1,,,12,,,,13,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,72.22,,,,,43.00,
2023-04-01T01:00:00.000,,0,,,1,,,0,,,2,,,3,,,5,,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,56,,,57.89,,,,,44.00,
2023-04-01T02:00:00.000,,0,,,1,,,0,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-04-01T03:00:00.000,,0,,,1,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2023-04-01T04:00:00.000,,0,,,1,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-04-01T05:00:00.000,,0,,,1,,,1,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2023-04-01T06:00:00.000,,0,,,1,,,0,,,1,,,0,,,3,,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,9,,,67,,,55.56,,,,,45.60,
2023-04-01T07:00:00.000,,0,,,0,,,0,,,1,,,7,,,5,,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,55,,,54.17,,,,,43.55,
2023-04-01T08:00:00.000,,0,,,1,,,1,,,7,,,14,,,,20,,,10,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,57,,,84,,,75.44,,,,,43.00,
2023-04-01T09:00:00.000,,0,,,0,,,8,,,6,,,22,,,,31,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,76.14,,,,,42.00,
2023-04-01T10:00:00.000,,0,,,4,,,4,,,18,,,37,,,,32,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,48,,,81.20,,,,,40.00,
2023-04-01T11:00:00.000,,0,,,5,,,7,,,7,,,37,,,,51,,,27,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,54,,,75.35,,,,,41.85,
2023-04-01T12:00:00.000,,0,,,7,,,1,5,,20,,,45,,,,46,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,52,,,85.81,,,,,39.00,
2023-04-01T13:00:00.000,,0,,,5,,,1,5,,16,,,52,,,,38,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,49,,,80.77,,,,,40.00,
2023-04-01T14:00:00.000,,0,,,7,,,1,3,,25,,,58,,,,45,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,48,,,86.05,,,,,39.00,
