2023-11-24T09:00:00.000,,0,,,1,,,,6,,,14,,,23,,,,21,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,71.43,,,,,42.50,
2023-11-24T10:00:00.000,,0,,,4,,,,7,,,19,,,34,,,,28,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,54,,,82.88,,,,,40.00,
2023-11-24T11:00:00.000,,0,,,2,,,,11,,,19,,,39,,,,40,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,84.73,,,,,39.50,
2023-11-24T12:00:00.000,,0,,,5,,,,14,,,22,,,54,,,,42,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,168,,,82,,,81.55,,,,,40.00,
2023-11-24T13:00:00.000,,0,,,2,,,,9,,,19,,,47,,,,29,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,80.30,,,,,40.35,
2023-11-24T14:00:00.000,,0,,,3,,,,23,,,31,,,61,,,,43,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,56,,,88.95,,,,,38.00,
2023-11-24T15:00:00.000,,0,,,8,,,,37,,,41,,,64,,,,54,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,52,,,89.08,,,,,38.00,
2023-11-24T16:00:00.000,,0,,,9,,,,29,,,53,,,67,,,,61,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,48,,,90.50,,,,,37.85,
2023-11-24T17:00:00.000,,0,,,,10,,,19,,,61,,,89,,,,56,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,54,,,93.25,,,,,37.00,
2023-11-24T18:00:00.000,,0,,,7,,,,12,,,45,,,47,,,,50,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,50,,,87.50,,,,,38.00,
2023-11-24T19:00:00.000,,0,,,6,,,,14,,,27,,,50,,,,36,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,44,,,91.10,,,,,38.00,
