2024-04-01T10:00:00.000,,0,,,8,,,,12,,,15,,,17,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,98.18,,,,,31.90,
2024-04-01T11:00:00.000,,0,,,1,,,,11,,,11,,,14,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,36.95,
2024-04-01T12:00:00.000,,0,,,,11,,,19,,,23,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,32.00,
2024-04-01T13:00:00.000,,0,,,,11,,,19,,,21,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,32.05,
2024-04-01T14:00:00.000,,0,,,4,,,,21,,,28,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,97.33,,,,,33.00,
2024-04-01T15:00:00.000,,0,,,,15,,,20,,,33,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,32.00,
2024-04-01T16:00:00.000,,0,,,,11,,,22,,,28,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,32.00,
2024-04-01T17:00:00.000,,0,,,9,,,,18,,,20,,,21,,,6,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,58,,,94.87,,,,,34.00,
2024-04-01T18:00:00.000,,0,,,8,,,,18,,,21,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,32.00,
2024-04-01T19:00:00.000,,0,,,7,,,,18,,,12,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,31.00,
2024-04-01T20:00:00.000,,0,,,8,,,,14,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,30.00,
2024-04-01T21:00:00.000,,0,,,6,,,,12,,,2,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,96.30,,,,,31.10,
2024-04-01T22:00:00.000,,0,,,4,,,,7,,,11,,,2,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,57,,,96.43,,,,,33.80,
2024-04-01T23:00:00.000,,0,,,4,,,,7,,,7,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,95.65,,,,,31.00,
2024-04-02T00:00:00.000,,0,,,4,,,,3,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,33.00,
2024-04-02T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2024-04-02T02:00:00.000,,0,,,3,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2024-04-02T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2024-04-02T04:00:00.000,,0,,,3,,,,3,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,30.80,
2024-04-02T05:00:00.000,,0,,,1,,,,6,,,1,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,32.80,
2024-04-02T06:00:00.000,,0,,,,13,,,14,,,10,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,97.92,,,,,30.00,
