2021-08-22T17:00:00.000,,0,,,1,,,17,,,9,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,97.78,,,,,33.00,
2021-08-22T18:00:00.000,,0,,,8,,,17,,,16,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,98.33,,,,,33.00,
2021-08-22T19:00:00.000,,0,,,4,,,12,,,9,,,12,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,95.24,,,,,33.85,
2021-08-22T20:00:00.000,,0,,,3,,,12,,,13,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,32.00,
2021-08-22T21:00:00.000,,0,,,5,,,4,,,12,,,4,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,89.66,,,,,33.60,
2021-08-22T22:00:00.000,,0,,,0,,,4,,,7,,,5,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,31.60,
2021-08-22T23:00:00.000,,0,,,3,,,1,,,4,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.75,
2021-08-23T00:00:00.000,,0,,,0,,,0,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-08-23T01:00:00.000,,0,,,0,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-08-23T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-08-23T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-08-23T04:00:00.000,,0,,,0,,,1,,,2,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2021-08-23T05:00:00.000,,0,,,0,,,1,,,5,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,36.00,
2021-08-23T06:00:00.000,,0,,,1,,,6,,,9,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,35.00,
2021-08-23T07:00:00.000,,0,,,2,,,30,,,27,,,18,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,97.75,,,,,33.00,
