2022-04-02T10:00:00.000,,0,,,4,,,,12,,,16,,,30,,,,36,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,54,,,79.03,,,,,42.00,
2022-04-02T11:00:00.000,,0,,,8,,,,14,,,29,,,61,,,,43,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,48,,,83.78,,,,,40.00,
2022-04-02T12:00:00.000,,0,,,0,,,,21,,,24,,,49,,,,43,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,84.05,,,,,40.00,
2022-04-02T13:00:00.000,,0,,,3,,,,8,,,33,,,45,,,,46,,,28,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,78.49,,,,,41.00,
2022-04-02T14:00:00.000,,0,,,9,,,,12,,,23,,,42,,,,44,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,84.42,,,,,40.00,
2022-04-02T15:00:00.000,,0,,,2,,,,24,,,24,,,52,,,,57,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,53,,,84.57,,,,,39.95,
2022-04-02T16:00:00.000,,0,,,,10,,,17,,,42,,,64,,,,53,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,90.29,,,,,38.00,
2022-04-02T17:00:00.000,,0,,,3,,,,20,,,46,,,54,,,,42,,,15,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,86.84,,,,,39.00,
2022-04-02T18:00:00.000,,0,,,1,,,,7,,,14,,,39,,,,33,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,78.99,,,,,41.00,
2022-04-02T19:00:00.000,,0,,,5,,,,3,,,20,,,35,,,,28,,,12,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,55,,,81.25,,,,,40.00,
2022-04-02T20:00:00.000,,0,,,3,,,,4,,,13,,,18,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,84.93,,,,,39.20,
2022-04-02T21:00:00.000,,0,,,2,,,,5,,,13,,,28,,,,27,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,87.21,,,,,38.25,
2022-04-02T22:00:00.000,,0,,,1,,,,1,,,8,,,24,,,,27,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,91.04,,,,,38.10,
2022-04-02T23:00:00.000,,0,,,1,,,,2,,,4,,,12,,,,13,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,68.09,,,,,44.00,
2022-04-03T00:00:00.000,,0,,,0,,,,0,,,7,,,11,,,,11,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,82.86,,,,,39.90,
2022-04-03T01:00:00.000,,0,,,0,,,,0,,,1,,,4,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,90.91,,,,,39.00,
2022-04-03T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,60.00,,,,,42.65,
2022-04-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,2,,,65,,,50.00,,,,N/A,,
2022-04-03T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2022-04-03T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-04-03T06:00:00.000,,0,,,0,,,,1,,,0,,,4,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,70.00,,,,,45.60,
2022-04-03T07:00:00.000,,0,,,1,,,,1,,,1,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,85.71,,,,,38.20,
2022-04-03T08:00:00.000,,0,,,0,,,,1,,,6,,,15,,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,79.07,,,,,42.00,
2022-04-03T09:00:00.000,,0,,,2,,,,1,,,8,,,21,,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,85.94,,,,,39.00,
2022-04-03T10:00:00.000,,0,,,1,,,,2,,,15,,,28,,,,38,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,81.55,,,,,41.00,
2022-04-03T11:00:00.000,,0,,,6,,,,10,,,10,,,52,,,,34,,,28,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,76.71,,,,,41.00,
2022-04-03T12:00:00.000,,0,,,1,,,,11,,,27,,,51,,,,42,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,53,,,81.99,,,,,40.00,
2022-04-03T13:00:00.000,,0,,,6,,,,9,,,21,,,47,,,,48,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,82.39,,,,,40.00,
2022-04-03T14:00:00.000,,0,,,7,,,,10,,,23,,,55,,,,44,,,22,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,170,,,61,,,81.76,,,,,40.00,
2022-04-03T15:00:00.000,,0,,,2,,,,17,,,43,,,55,,,,48,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,49,,,85.94,,,,,39.00,
2022-04-03T16:00:00.000,,0,,,5,,,,14,,,50,,,83,,,,55,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,52,,,86.97,,,,,39.00,
2022-04-03T17:00:00.000,,0,,,7,,,,11,,,24,,,47,,,,45,,,26,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,56,,,81.21,,,,,41.00,
