2021-10-20T05:00:00.000,,0,,,1,,,0,,,2,,,4,,,9,,,,11,,,7,,,4,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,46,,,64,,,34.78,,,,,55.25,
2021-10-20T06:00:00.000,,0,,,3,,,7,,,6,,,19,,,,29,,,27,,,14,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,11,4,,66,,,56.14,,,,,46.05,
2021-10-20T07:00:00.000,,0,,,0,,,1,,,8,,,32,,,,62,,,48,,,23,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,59,,,54.21,,,,,46.00,
2021-10-20T08:00:00.000,,0,,,3,,,3,,,7,,,27,,,,37,,,25,,,23,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,58,,,58.78,,,,,47.00,
2021-10-20T09:00:00.000,,0,,,1,,,3,,,9,,,17,,,,22,,,20,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,58.43,,,,,46.00,
2021-10-20T10:00:00.000,,0,,,2,,,1,,,6,,,19,,,,26,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,70.13,,,,,43.60,
2021-10-20T11:00:00.000,,0,,,1,,,0,,,5,,,25,,,,12,,,17,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,64,,,54.43,,,,,46.00,
2021-10-20T12:00:00.000,,0,,,0,,,2,,,3,,,13,,,,26,,,15,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,55,,,62.86,,,,,44.65,
2021-10-20T13:00:00.000,,0,,,1,,,6,,,8,,,27,,,,32,,,22,,,5,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,58,,,69.16,,,,,43.10,
2021-10-20T14:00:00.000,,0,,,0,,,2,,,6,,,20,,,,29,,,27,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,55,,,57.58,,,,,44.30,
2021-10-20T15:00:00.000,,0,,,1,,,2,,,5,,,18,,,,18,,,23,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,58,,,53.01,,,,,46.00,
2021-10-20T16:00:00.000,,0,,,0,,,2,,,7,,,19,,,,30,,,23,,,14,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,60,,,57.43,,,,,45.00,
2021-10-20T17:00:00.000,,0,,,2,,,5,,,6,,,19,,,,26,,,33,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,60,,,57.43,,,,,43.00,
2021-10-20T18:00:00.000,,0,,,2,,,2,,,4,,,9,,,,22,,,7,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,72.22,,,,,43.10,
2021-10-20T19:00:00.000,,0,,,2,,,2,,,1,,,17,,,,15,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,54,,,77.08,,,,,41.00,
2021-10-20T20:00:00.000,,0,,,0,,,1,,,2,,,10,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,74.19,,,,,43.00,
2021-10-20T21:00:00.000,,0,,,0,,,0,,,3,,,6,,,7,,,,5,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,55,,,50.00,,,,,48.00,
2021-10-20T22:00:00.000,,0,,,0,,,0,,,1,,,2,,,7,,,,7,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,64,,,47.62,,,,,45.00,
2021-10-20T23:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,50.00,,,,N/A,,
2021-10-21T00:00:00.000,,0,,,1,,,1,,,1,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,66.67,,,,,42.00,
