2022-03-05T13:00:00.000,,0,,,5,,,,20,,,28,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,31.00,
2022-03-05T14:00:00.000,,0,,,5,,,,15,,,28,,,13,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,94.67,,,,,36.00,
2022-03-05T15:00:00.000,,0,,,5,,,,26,,,14,,,14,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,97.30,,,,,36.00,
2022-03-05T16:00:00.000,,0,,,7,,,,13,,,12,,,10,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,97.96,,,,,33.80,
2022-03-05T17:00:00.000,,0,,,9,,,,22,,,12,,,8,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,31.00,
2022-03-05T18:00:00.000,,0,,,5,,,,15,,,13,,,12,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,95.83,,,,,32.00,
2022-03-05T19:00:00.000,,0,,,6,,,,7,,,13,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,33.70,
2022-03-05T20:00:00.000,,0,,,6,,,,10,,,12,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,28.00,
2022-03-05T21:00:00.000,,0,,,3,,,,17,,,10,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,31.80,
2022-03-05T22:00:00.000,,0,,,7,,,,4,,,5,,,5,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,88.00,,,,,36.00,
2022-03-05T23:00:00.000,,0,,,6,,,,9,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,34.00,
2022-03-06T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-03-06T01:00:00.000,,0,,,0,,,,3,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-03-06T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-03-06T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-03-06T04:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2022-03-06T05:00:00.000,,0,,,1,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2022-03-06T06:00:00.000,,0,,,5,,,,6,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,32,,,100.00,,,,,27.00,
2022-03-06T07:00:00.000,,0,,,4,,,,6,,,8,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,35.00,
2022-03-06T08:00:00.000,,0,,,1,,,,12,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,30.00,
2022-03-06T09:00:00.000,,0,,,1,,,,12,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,30.95,
2022-03-06T10:00:00.000,,0,,,4,,,,14,,,14,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,33,,,100.00,,,,,30.15,
2022-03-06T11:00:00.000,,0,,,2,,,,9,,,21,,,11,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,97.92,,,,,33.00,
2022-03-06T12:00:00.000,,0,,,3,,,,13,,,13,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,95.74,,,,,35.10,
2022-03-06T13:00:00.000,,0,,,9,,,,19,,,14,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,34.00,
2022-03-06T14:00:00.000,,0,,,9,,,,20,,,17,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,98.44,,,,,32.00,
2022-03-06T15:00:00.000,,0,,,,12,,,15,,,13,,,19,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,32.00,
2022-03-06T16:00:00.000,,0,,,3,,,,6,,,20,,,14,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,46,,,97.87,,,,,33.00,
2022-03-06T17:00:00.000,,0,,,4,,,,14,,,20,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,32.85,
2022-03-06T18:00:00.000,,0,,,2,,,,5,,,22,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,33.00,
2022-03-06T19:00:00.000,,0,,,2,,,,8,,,7,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,30.85,
2022-03-06T20:00:00.000,,0,,,6,,,,6,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,29.70,
2022-03-06T21:00:00.000,,0,,,2,,,,10,,,10,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,30.00,
2022-03-06T22:00:00.000,,0,,,5,,,,6,,,6,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,29.90,
2022-03-06T23:00:00.000,,0,,,0,,,,4,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,29.50,
