2020-11-19T14:00:00.000,,0,,,8,,,,22,,,21,,,16,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,93.75,,,,,35.15,
2020-11-19T15:00:00.000,,0,,,9,,,,18,,,33,,,20,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,97.83,,,,,33.35,
2020-11-19T16:00:00.000,,0,,,,11,,,31,,,34,,,17,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,50,,,97.03,,,,,32.00,
2020-11-19T17:00:00.000,,0,,,9,,,,27,,,28,,,23,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,97.98,,,,,34.00,
2020-11-19T18:00:00.000,,0,,,9,,,,20,,,19,,,12,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,97.10,,,,,32.80,
2020-11-19T19:00:00.000,,0,,,3,,,,15,,,12,,,13,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,95.65,,,,,32.25,
2020-11-19T20:00:00.000,,0,,,1,,,,7,,,10,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,34.00,
2020-11-19T21:00:00.000,,0,,,1,,,,7,,,6,,,4,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,87.50,,,,,36.00,
2020-11-19T22:00:00.000,,0,,,0,,,,2,,,3,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,38.05,
2020-11-19T23:00:00.000,,0,,,0,,,,3,,,2,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,35.00,
2020-11-20T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2020-11-20T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2020-11-20T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2020-11-20T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2020-11-20T05:00:00.000,,0,,,2,,,,3,,,6,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,90.00,,,,,35.30,
2020-11-20T06:00:00.000,,0,,,0,,,,6,,,8,,,7,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,36.00,
2020-11-20T07:00:00.000,,0,,,6,,,,21,,,25,,,25,,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,94.74,,,,,35.00,
2020-11-20T08:00:00.000,,0,,,4,,,,18,,,29,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,31.00,
2020-11-20T09:00:00.000,,0,,,5,,,,18,,,31,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,32.35,
2020-11-20T10:00:00.000,,0,,,4,,,,15,,,29,,,25,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,33.00,
2020-11-20T11:00:00.000,,0,,,7,,,,19,,,28,,,20,,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,97.70,,,,,34.10,
2020-11-20T12:00:00.000,,0,,,,10,,,21,,,37,,,20,,,,13,,,1,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,10,4,,69,,,97.12,,,,,35.10,
2020-11-20T13:00:00.000,,0,,,7,,,,32,,,29,,,14,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,96.81,,,,,34.00,
2020-11-20T14:00:00.000,,0,,,,11,,,26,,,31,,,13,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,96.63,,,,,32.60,
2020-11-20T15:00:00.000,,0,,,,11,,,25,,,23,,,17,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,32.15,
2020-11-20T16:00:00.000,,0,,,,14,,,26,,,29,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,32.00,
2020-11-20T17:00:00.000,,0,,,,19,,,33,,,39,,,22,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,42,,,97.54,,,,,31.00,
2020-11-20T18:00:00.000,,0,,,4,,,,10,,,16,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,97.87,,,,,33.00,
2020-11-20T19:00:00.000,,0,,,4,,,,6,,,14,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,34.00,
2020-11-20T20:00:00.000,,0,,,1,,,,1,,,18,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,34.35,
2020-11-20T21:00:00.000,,0,,,1,,,,4,,,8,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,34.00,
2020-11-20T22:00:00.000,,0,,,2,,,,2,,,7,,,4,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,95.24,,,,,38.00,
2020-11-20T23:00:00.000,,0,,,0,,,,1,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,36.00,
2020-11-21T00:00:00.000,,0,,,0,,,,2,,,3,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,88.89,,,,,38.00,
