2022-04-08T18:00:00.000,,0,,,,13,,,25,,,15,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,31.00,
2022-04-08T19:00:00.000,,0,,,,15,,,17,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,29.60,
2022-04-08T20:00:00.000,,0,,,7,,,,18,,,6,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,97.78,,,,,30.40,
2022-04-08T21:00:00.000,,0,,,3,,,,14,,,13,,,3,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,95.00,,,,,35.00,
2022-04-08T22:00:00.000,,0,,,8,,,,7,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,28.80,
2022-04-08T23:00:00.000,,0,,,5,,,,9,,,10,,,4,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,91.43,,,,,35.00,
2022-04-09T00:00:00.000,,0,,,2,,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,31,,,100.00,,,,,30.20,
2022-04-09T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2022-04-09T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-04-09T03:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-04-09T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-04-09T05:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
