2024-01-28T00:00:00.000,,0,,,3,,,,6,,,4,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,95.45,,,,,35.00,
2024-01-28T01:00:00.000,,0,,,2,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2024-01-28T02:00:00.000,,0,,,8,,,,1,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,36.35,
2024-01-28T03:00:00.000,,0,,,1,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2024-01-28T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2024-01-28T09:00:00.000,,0,,,9,,,,10,,,7,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,32.00,
2024-01-28T10:00:00.000,,0,,,2,,,,17,,,27,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,33.00,
2024-01-28T11:00:00.000,,0,,,5,,,,15,,,23,,,18,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,95.45,,,,,34.00,
2024-01-28T12:00:00.000,,0,,,4,,,,19,,,16,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,34.85,
2024-01-28T13:00:00.000,,0,,,,10,,,22,,,20,,,21,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,34.00,
2024-01-28T14:00:00.000,,0,,,9,,,,23,,,30,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,32.00,
2024-01-28T15:00:00.000,,0,,,,19,,,23,,,28,,,20,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,98.97,,,,,32.00,
2024-01-28T16:00:00.000,,0,,,6,,,,15,,,17,,,13,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,96.55,,,,,33.45,
2024-01-28T17:00:00.000,,0,,,,10,,,14,,,22,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,30.75,
2024-01-28T18:00:00.000,,0,,,,16,,,15,,,15,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,29.00,
2024-01-28T19:00:00.000,,0,,,,18,,,9,,,13,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,96.08,,,,,31.00,
2024-01-28T20:00:00.000,,0,,,1,,,,2,,,10,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,34.00,
2024-01-28T21:00:00.000,,0,,,3,,,,7,,,5,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,94.44,,,,,29.80,
2024-01-28T22:00:00.000,,0,,,6,,,,5,,,3,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,29.20,
2024-01-29T09:00:00.000,,0,,,,12,,,14,,,24,,,8,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,98.36,,,,,31.00,
2024-01-29T10:00:00.000,,0,,,,16,,,19,,,22,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,31.75,
2024-01-29T11:00:00.000,,0,,,,11,,,26,,,22,,,12,,,,13,,,0,,,0,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,87,,,60,,,96.55,,,,,36.00,
2024-01-29T12:00:00.000,,0,,,6,,,,34,,,29,,,25,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,40,,,99.02,,,,,31.00,
2024-01-29T13:00:00.000,,0,,,,18,,,31,,,28,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,31.00,
2024-01-29T14:00:00.000,,0,,,,20,,,25,,,26,,,18,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,97.89,,,,,31.90,
2024-01-29T15:00:00.000,,0,,,2,,,,14,,,18,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,32.25,
2024-01-30T08:00:00.000,,0,,,3,,,,2,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,32.35,
2024-01-30T09:00:00.000,,0,,,,11,,,20,,,18,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,30.00,
2024-01-30T10:00:00.000,,0,,,,18,,,25,,,18,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,31.00,
2024-01-30T11:00:00.000,,0,,,9,,,,26,,,21,,,19,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,96.39,,,,,32.00,
2024-01-30T12:00:00.000,,0,,,8,,,,24,,,32,,,33,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,99.05,,,,,32.00,
2024-01-30T13:00:00.000,,0,,,6,,,,20,,,38,,,23,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,95.83,,,,,33.00,
2024-01-30T14:00:00.000,,0,,,,11,,,30,,,34,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,99.00,,,,,31.15,
2024-01-30T15:00:00.000,,0,,,,23,,,29,,,35,,,14,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,39,,,100.00,,,,,31.20,
2024-01-30T16:00:00.000,,0,,,,25,,,43,,,39,,,16,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,48,,,99.20,,,,,29.00,
