2021-02-18T17:00:00.000,,0,,,6,,,20,,,50,,,57,,,,37,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,46,,,88.08,,,,,38.00,
2021-02-18T18:00:00.000,,0,,,4,,,19,,,45,,,39,,,,29,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,95.10,,,,,37.00,
2021-02-18T19:00:00.000,,0,,,3,,,22,,,35,,,52,,,,30,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,56,,,88.75,,,,,38.00,
2021-02-18T20:00:00.000,,0,,,0,,,3,,,5,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,92.31,,,,,37.00,
2021-02-18T21:00:00.000,,0,,,0,,,3,,,1,,,2,,,4,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,57,,,71.43,,,,,41.50,
2021-02-18T22:00:00.000,,0,,,0,,,2,,,3,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,36.20,
2021-02-18T23:00:00.000,,0,,,1,,,3,,,4,,,3,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,83.33,,,,,40.25,
2021-02-19T00:00:00.000,,0,,,0,,,0,,,1,,,4,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,85.71,,,,,39.15,
2021-02-19T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-02-19T02:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-02-19T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,52,,,50.00,,,,N/A,,
2021-02-19T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-02-19T05:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,41.67,,,,,44.05,
2021-02-19T06:00:00.000,,0,,,1,,,1,,,6,,,6,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,84.62,,,,,39.25,
2021-02-19T07:00:00.000,,0,,,3,,,8,,,19,,,42,,,,34,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,51,,,84.80,,,,,39.40,
2021-02-19T08:00:00.000,,0,,,8,,,5,,,10,,,23,,,,28,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,82.22,,,,,40.65,
2021-02-19T09:00:00.000,,0,,,3,,,7,,,27,,,31,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,45,,,90.65,,,,,38.00,
2021-02-19T10:00:00.000,,0,,,3,,,3,,,17,,,18,,,,28,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,81.18,,,,,40.00,
2021-02-19T11:00:00.000,,0,,,3,,,11,,,22,,,30,,,,39,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,80.77,,,,,40.00,
2021-02-19T12:00:00.000,,0,,,5,,,8,,,20,,,40,,,,27,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,82.64,,,,,40.00,
2021-02-19T13:00:00.000,,0,,,4,,,10,,,25,,,37,,,,34,,,14,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,82.09,,,,,40.05,
