2023-07-09T06:00:00.000,,0,,,0,,,2,,,0,,,2,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,40.50,
2023-07-09T07:00:00.000,,0,,,0,,,3,,,2,,,2,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,80.95,,,,,41.00,
2023-07-09T08:00:00.000,,0,,,2,,,2,,,2,,,7,,,8,,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,50,,,60.00,,,,,44.00,
2023-07-09T09:00:00.000,,0,,,3,,,6,,,13,,,35,,,,26,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,81.37,,,,,41.00,
2023-07-09T10:00:00.000,,0,,,2,,,5,,,15,,,40,,,,44,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,56,,,84.80,,,,,39.40,
2023-07-09T11:00:00.000,,0,,,6,,,1,4,,23,,,48,,,,55,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,46,,,89.57,,,,,38.00,
2023-07-09T12:00:00.000,,0,,,5,,,1,4,,23,,,48,,,,64,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,85.08,,,,,39.00,
2023-07-09T13:00:00.000,,0,,,7,,,1,4,,21,,,50,,,,43,,,23,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,44,,,85.44,,,,,39.00,
2023-07-09T14:00:00.000,,0,,,5,,,1,3,,40,,,39,,,,44,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,86.50,,,,,39.00,
2023-07-09T15:00:00.000,,0,,,7,,,9,,,28,,,61,,,,47,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,82.16,,,,,40.40,
