2023-05-31T22:00:00.000,,0,,,1,,,,3,,,13,,,14,,,,14,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,78.95,,,,,40.60,
2023-05-31T23:00:00.000,,0,,,1,,,,4,,,8,,,15,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,85.11,,,,,39.10,
2023-06-01T00:00:00.000,,0,,,2,,,,2,,,1,,,4,,,9,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,53,,,72.00,,,,,42.20,
2023-06-01T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,38.00,
2023-06-01T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,54,,,71.43,,,,N/A,,
2023-06-01T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-06-01T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,66.67,,,,N/A,,
2023-06-01T05:00:00.000,,0,,,0,,,,0,,,2,,,5,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,72.22,,,,,43.00,
2023-06-01T06:00:00.000,,0,,,2,,,,2,,,4,,,15,,,,21,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,58,,,73.33,,,,,41.15,
2023-06-01T07:00:00.000,,0,,,4,,,,16,,,21,,,54,,,,46,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,49,,,85.98,,,,,39.00,
2023-06-01T08:00:00.000,,0,,,0,,,,3,,,16,,,34,,,,46,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,47,,,83.90,,,,,40.00,
2023-06-01T09:00:00.000,,0,,,5,,,,10,,,24,,,46,,,,17,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,89.47,,,,,38.00,
2023-06-01T10:00:00.000,,0,,,2,,,,7,,,12,,,49,,,,31,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,53,,,84.17,,,,,40.00,
2023-06-01T11:00:00.000,,0,,,5,,,,10,,,26,,,40,,,,43,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,45,,,88.57,,,,,38.00,
2023-06-01T12:00:00.000,,0,,,3,,,,13,,,24,,,37,,,,40,,,18,,,1,0,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,58,,,79.59,,,,,42.00,
2023-06-01T13:00:00.000,,0,,,4,,,,10,,,23,,,47,,,,39,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,87.86,,,,,39.00,
2023-06-01T14:00:00.000,,0,,,,11,,,31,,,47,,,51,,,,40,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,51,,,87.38,,,,,39.00,
2023-06-01T15:00:00.000,,0,,,,10,,,19,,,26,,,56,,,,52,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,90.56,,,,,38.00,
2023-06-01T16:00:00.000,,0,,,,16,,,22,,,66,,,72,,,,61,,,30,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,274,,,48,,,86.50,,,,,39.00,
2023-06-01T17:00:00.000,,0,,,4,,,,22,,,59,,,85,,,,63,,,23,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,261,,,54,,,89.27,,,,,38.00,
2023-06-01T18:00:00.000,,0,,,7,,,,19,,,44,,,67,,,,48,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,48,,,88.10,,,,,38.00,
2023-06-01T19:00:00.000,,0,,,4,,,,20,,,32,,,73,,,,59,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,48,,,89.52,,,,,38.00,
2023-06-01T20:00:00.000,,0,,,5,,,,15,,,48,,,57,,,,32,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,89.20,,,,,38.00,
2023-06-01T21:00:00.000,,0,,,4,,,,10,,,26,,,35,,,,26,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,88.60,,,,,39.00,
2023-06-01T22:00:00.000,,0,,,2,,,,3,,,4,,,9,,,,10,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,77.78,,,,,40.75,
2023-06-01T23:00:00.000,,0,,,0,,,,0,,,7,,,7,,,7,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,61.76,,,,,42.00,
2023-06-02T00:00:00.000,,0,,,1,,,,1,,,5,,,4,,,5,,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,49,,,59.26,,,,,44.20,
2023-06-02T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2023-06-02T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,60.00,,,,,43.30,
2023-06-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-06-02T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2023-06-02T05:00:00.000,,0,,,1,,,,2,,,2,,,9,,,3,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,57,,,80.95,,,,,43.00,
2023-06-02T06:00:00.000,,0,,,2,,,,6,,,2,,,19,,,,11,,,20,,,4,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,66,,,66,,,60.61,,,,,43.00,
2023-06-02T07:00:00.000,,0,,,3,,,,11,,,30,,,48,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,89.19,,,,,38.95,
2023-06-02T08:00:00.000,,0,,,3,,,,7,,,10,,,41,,,,33,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,83.19,,,,,40.00,
