2021-07-24T01:00:00.000,,0,,,3,,,1,,,2,,,8,,,2,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,57,,,69.57,,,,,45.10,
2021-07-24T02:00:00.000,,0,,,1,,,1,,,1,,,1,,,2,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,50.00,,,,,45.70,
2021-07-24T03:00:00.000,,0,,,1,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2021-07-24T04:00:00.000,,0,,,1,,,0,,,2,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,80.00,,,,N/A,,
2021-07-24T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-07-24T06:00:00.000,,0,,,1,,,3,,,1,,,3,,,1,,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,64,,,69.23,,,,,44.00,
2021-07-24T07:00:00.000,,0,,,1,,,1,,,1,,,5,,,8,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,64.00,,,,,42.40,
2021-07-24T08:00:00.000,,0,,,1,,,4,,,6,,,14,,,,16,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,71.93,,,,,42.00,
2021-07-24T09:00:00.000,,0,,,3,,,9,,,8,,,23,,,,35,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,82.11,,,,,40.00,
2021-07-24T10:00:00.000,,0,,,2,,,9,,,22,,,45,,,,32,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,46,,,79.14,,,,,40.00,
2021-07-24T11:00:00.000,,0,,,2,,,1,2,,20,,,50,,,,43,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,51,,,81.41,,,,,40.75,
2021-07-24T12:00:00.000,,0,,,7,,,2,0,,34,,,41,,,,51,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,52,,,85.47,,,,,39.00,
2021-07-24T13:00:00.000,,0,,,4,,,1,2,,27,,,50,,,,34,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,48,,,84.67,,,,,39.65,
2021-07-24T14:00:00.000,,0,,,5,,,8,,,36,,,44,,,,30,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,50,,,86.62,,,,,39.00,
2021-07-24T15:00:00.000,,0,,,1,,,1,2,,26,,,39,,,,43,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,49,,,85.21,,,,,39.00,
2021-07-24T16:00:00.000,,0,,,4,,,1,4,,47,,,65,,,,35,,,11,,,4,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,18,5,,62,,,89.19,,,,,38.00,
2021-07-24T17:00:00.000,,0,,,5,,,1,0,,25,,,51,,,,40,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,48,,,88.51,,,,,38.95,
2021-07-24T18:00:00.000,,0,,,1,,,4,,,26,,,42,,,,37,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,56,,,91.67,,,,,38.00,
2021-07-24T19:00:00.000,,0,,,5,,,8,,,22,,,30,,,,25,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,50,,,84.91,,,,,39.25,
2021-07-24T20:00:00.000,,0,,,1,,,4,,,14,,,30,,,,32,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,51,,,83.51,,,,,40.00,
2021-07-24T21:00:00.000,,0,,,3,,,1,0,,21,,,31,,,,18,,,5,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,95,,,61,,,87.37,,,,,38.00,
2021-07-24T22:00:00.000,,0,,,7,,,4,,,14,,,34,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,89.01,,,,,38.00,
2021-07-24T23:00:00.000,,0,,,5,,,6,,,10,,,22,,,,13,,,4,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,62,,,67,,,90.32,,,,,37.85,
2021-07-25T00:00:00.000,,0,,,5,,,2,,,7,,,10,,,9,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,80.49,,,,,40.00,
2021-07-25T01:00:00.000,,0,,,0,,,0,,,2,,,2,,,5,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,64.29,,,,,41.15,
2021-07-25T02:00:00.000,,0,,,0,,,2,,,0,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,39.00,
2021-07-25T03:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,66.67,,,,N/A,,
2021-07-25T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-07-25T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-07-25T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,57.14,,,,N/A,,
2021-07-25T07:00:00.000,,0,,,1,,,0,,,0,,,11,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,81.82,,,,,39.40,
2021-07-25T08:00:00.000,,0,,,2,,,2,,,3,,,8,,,9,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,75.00,,,,,41.00,
2021-07-25T09:00:00.000,,0,,,1,,,3,,,3,,,21,,,,25,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,73.61,,,,,42.00,
2021-07-25T10:00:00.000,,0,,,4,,,9,,,19,,,40,,,,24,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,49,,,84.96,,,,,39.20,
2021-07-25T11:00:00.000,,0,,,4,,,2,,,25,,,40,,,,30,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,48,,,86.32,,,,,39.00,
