2023-04-27T06:00:00.000,,0,,,0,,,,4,,,6,,,8,,,9,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,72.97,,,,,41.00,
2023-04-27T07:00:00.000,,0,,,6,,,,14,,,31,,,42,,,,40,,,23,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,55,,,83.13,,,,,40.00,
2023-04-27T08:00:00.000,,0,,,4,,,,4,,,12,,,28,,,,23,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,77.17,,,,,41.35,
2023-04-27T09:00:00.000,,0,,,0,,,,6,,,20,,,30,,,,26,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,84.54,,,,,39.60,
2023-04-27T10:00:00.000,,0,,,1,,,,9,,,15,,,30,,,,40,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,86.36,,,,,39.00,
2023-04-27T11:00:00.000,,0,,,2,,,,5,,,20,,,28,,,,33,,,7,,,1,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,100,,,62,,,88.00,,,,,39.00,
2023-04-27T12:00:00.000,,0,,,7,,,,12,,,24,,,44,,,,24,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,83.46,,,,,40.00,
2023-04-27T13:00:00.000,,0,,,1,,,,9,,,15,,,50,,,,41,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,53,,,82.27,,,,,40.00,
2023-04-27T14:00:00.000,,0,,,,11,,,23,,,28,,,59,,,,37,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,50,,,88.76,,,,,38.00,
2023-04-27T15:00:00.000,,0,,,6,,,,6,,,30,,,46,,,,40,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,49,,,82.58,,,,,40.00,
2023-04-27T16:00:00.000,,0,,,,10,,,29,,,52,,,80,,,,44,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,43,,,95.13,,,,,36.00,
2023-04-27T17:00:00.000,,0,,,,10,,,16,,,44,,,76,,,,49,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,49,,,91.55,,,,,38.00,
2023-04-27T18:00:00.000,,0,,,2,,,,13,,,32,,,58,,,,35,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,86.42,,,,,39.00,
2023-04-27T19:00:00.000,,0,,,8,,,,20,,,35,,,51,,,,44,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,87.29,,,,,38.00,
2023-04-27T20:00:00.000,,0,,,7,,,,16,,,34,,,46,,,,32,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,45,,,92.47,,,,,37.25,
