2023-02-26T18:00:00.000,,0,,,,14,,,17,,,11,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,27.00,
2023-02-26T19:00:00.000,,0,,,,14,,,13,,,8,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,33,,,100.00,,,,,27.60,
2023-02-26T20:00:00.000,,0,,,,12,,,5,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,30,,,100.00,,,,,23.30,
2023-02-26T21:00:00.000,,0,,,8,,,,5,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,29,,,100.00,,,,,27.00,
2023-02-26T22:00:00.000,,0,,,7,,,,5,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,30,,,100.00,,,,,24.90,
2023-02-26T23:00:00.000,,0,,,4,,,,7,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,32,,,100.00,,,,,24.80,
2023-02-27T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2023-02-27T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2023-02-27T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2023-02-27T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-02-27T05:00:00.000,,0,,,2,,,,7,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,32,,,100.00,,,,,29.00,
