2022-12-02T09:00:00.000,,0,,,9,,,,30,,,24,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,32.00,
2022-12-02T10:00:00.000,,0,,,,10,,,17,,,23,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,97.18,,,,,32.50,
2022-12-02T11:00:00.000,,0,,,5,,,,21,,,27,,,23,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,98.85,,,,,34.00,
2022-12-02T12:00:00.000,,0,,,,11,,,19,,,30,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,33.00,
2022-12-02T13:00:00.000,,0,,,,15,,,28,,,23,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,32.60,
2022-12-02T14:00:00.000,,0,,,6,,,,32,,,25,,,23,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,96.81,,,,,32.00,
2022-12-02T15:00:00.000,,0,,,,19,,,27,,,30,,,22,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,38,,,100.00,,,,,32.00,
2022-12-02T16:00:00.000,,0,,,,23,,,38,,,15,,,22,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,99.04,,,,,31.00,
2022-12-02T17:00:00.000,,0,,,,12,,,36,,,22,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,32.00,
2022-12-02T18:00:00.000,,0,,,,12,,,24,,,10,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,98.25,,,,,31.00,
2022-12-02T19:00:00.000,,0,,,8,,,,14,,,17,,,7,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,98.08,,,,,33.35,
2022-12-02T20:00:00.000,,0,,,7,,,,9,,,6,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,33.00,
2022-12-02T21:00:00.000,,0,,,3,,,,7,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,30.40,
2022-12-02T22:00:00.000,,0,,,2,,,,8,,,6,,,10,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,96.55,,,,,34.00,
2022-12-02T23:00:00.000,,0,,,3,,,,9,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,34,,,100.00,,,,,26.00,
2022-12-03T00:00:00.000,,0,,,1,,,,2,,,4,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,84.62,,,,,33.60,
2022-12-03T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-12-03T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-12-03T03:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,21,,,100.00,,,,N/A,,
2022-12-03T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-12-03T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
