2021-06-07T05:00:00.000,,0,,,1,,,,0,,,5,,,8,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,38.00,
2021-06-07T06:00:00.000,,0,,,4,,,,5,,,11,,,10,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,36.00,
2021-06-07T07:00:00.000,,0,,,4,,,,24,,,28,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2021-06-07T08:00:00.000,,0,,,9,,,,27,,,22,,,14,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,97.40,,,,,31.00,
2021-06-07T09:00:00.000,,0,,,,12,,,21,,,13,,,14,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,94.20,,,,,33.80,
2021-06-07T10:00:00.000,,0,,,7,,,,17,,,26,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,36,,,100.00,,,,,31.95,
2021-06-07T11:00:00.000,,0,,,8,,,,17,,,19,,,16,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,98.51,,,,,34.00,
2021-06-07T12:00:00.000,,0,,,2,,,,13,,,25,,,21,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,96.92,,,,,33.00,
2021-06-07T13:00:00.000,,0,,,4,,,,19,,,18,,,22,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,34.00,
2021-06-07T14:00:00.000,,0,,,,12,,,16,,,26,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,32.00,
2021-06-07T15:00:00.000,,0,,,1,,,,28,,,30,,,27,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.00,
2021-06-07T16:00:00.000,,0,,,,12,,,31,,,28,,,20,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,98.10,,,,,34.00,
2021-06-07T17:00:00.000,,0,,,,12,,,24,,,42,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,40,,,99.05,,,,,31.40,
2021-06-07T18:00:00.000,,0,,,6,,,,19,,,18,,,20,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,94.44,,,,,33.35,
2021-06-07T19:00:00.000,,0,,,4,,,,12,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,36,,,100.00,,,,,29.60,
2021-06-07T20:00:00.000,,0,,,7,,,,3,,,6,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,34.20,
2021-06-07T21:00:00.000,,0,,,2,,,,12,,,9,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,33.35,
2021-06-07T22:00:00.000,,0,,,1,,,,6,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,32.30,
2021-06-07T23:00:00.000,,0,,,3,,,,3,,,0,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,37.00,
2021-06-08T00:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2021-06-08T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-06-08T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-06-08T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-06-08T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-06-08T05:00:00.000,,0,,,1,,,,2,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,32.90,
2021-06-08T06:00:00.000,,0,,,0,,,,8,,,15,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,95.65,,,,,35.00,
2021-06-08T07:00:00.000,,0,,,,13,,,26,,,38,,,15,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,97.25,,,,,34.80,
2021-06-08T08:00:00.000,,0,,,8,,,,20,,,34,,,19,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,32.00,
2021-06-08T09:00:00.000,,0,,,,11,,,25,,,27,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,31.40,
2021-06-08T10:00:00.000,,0,,,8,,,,12,,,27,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,32.90,
2021-06-08T11:00:00.000,,0,,,8,,,,19,,,23,,,11,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,34.35,
2021-06-08T12:00:00.000,,0,,,4,,,,14,,,27,,,27,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,95.24,,,,,34.00,
2021-06-08T13:00:00.000,,0,,,9,,,,16,,,31,,,28,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,33.00,
2021-06-08T14:00:00.000,,0,,,8,,,,24,,,32,,,20,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,97.89,,,,,34.00,
2021-06-08T15:00:00.000,,0,,,4,,,,28,,,30,,,24,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,99.00,,,,,34.00,
