2020-11-13T17:00:00.000,,0,,,,11,,,26,,,36,,,25,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,41,,,98.20,,,,,33.50,
2020-11-13T18:00:00.000,,0,,,4,,,,17,,,31,,,25,,,8,,,,2,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,92.39,,,,,35.00,
2020-11-13T19:00:00.000,,0,,,3,,,,14,,,17,,,10,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,94.55,,,,,35.00,
2020-11-13T20:00:00.000,,0,,,0,,,,7,,,12,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,97.37,,,,,34.00,
2020-11-13T21:00:00.000,,0,,,1,,,,2,,,5,,,8,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,50,,,86.36,,,,,37.85,
2020-11-13T22:00:00.000,,0,,,1,,,,4,,,13,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,92.31,,,,,31.00,
2020-11-13T23:00:00.000,,0,,,0,,,,3,,,10,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,35.10,
2020-11-14T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2020-11-14T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2020-11-14T02:00:00.000,,0,,,0,,,,3,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2020-11-14T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2020-11-14T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2020-11-14T05:00:00.000,,0,,,0,,,,2,,,2,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2020-11-14T06:00:00.000,,0,,,0,,,,0,,,5,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,84.62,,,,,35.80,
2020-11-14T07:00:00.000,,0,,,2,,,,8,,,7,,,6,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,87.50,,,,,37.70,
2020-11-14T08:00:00.000,,0,,,2,,,,10,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,97.06,,,,,33.05,
2020-11-14T09:00:00.000,,0,,,4,,,,9,,,21,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,33.00,
2020-11-14T10:00:00.000,,0,,,,10,,,19,,,13,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,36,,,100.00,,,,,31.00,
2020-11-14T11:00:00.000,,0,,,5,,,,16,,,22,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,34.00,
2020-11-14T12:00:00.000,,0,,,7,,,,16,,,22,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,33.40,
2020-11-14T13:00:00.000,,0,,,6,,,,14,,,22,,,24,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,98.65,,,,,34.00,
2020-11-14T14:00:00.000,,0,,,6,,,,13,,,26,,,22,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,32.00,
2020-11-14T15:00:00.000,,0,,,9,,,,14,,,15,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,94.83,,,,,34.45,
