2021-09-25T21:00:00.000,,0,,,3,,,,5,,,11,,,33,,,,18,,,9,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,82,,,70,,,85.37,,,,,38.85,
2021-09-25T22:00:00.000,,0,,,0,,,,3,,,16,,,21,,,,12,,,4,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,51,,,83.87,,,,,39.85,
2021-09-25T23:00:00.000,,0,,,1,,,,1,,,4,,,14,,,,10,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,69.77,,,,,41.00,
2021-09-26T00:00:00.000,,0,,,1,,,,6,,,6,,,5,,,8,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,72.22,,,,,42.00,
2021-09-26T01:00:00.000,,0,,,0,,,,2,,,3,,,8,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,83.33,,,,,39.10,
2021-09-26T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,11,,,75,,,63.64,,,,,42.00,
2021-09-26T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-09-26T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,0.00,,,,N/A,,
2021-09-26T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
2021-09-26T06:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,37.50,,,,N/A,,
2021-09-26T07:00:00.000,,0,,,1,,,,0,,,2,,,3,,,4,,,,3,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,53,,,52.63,,,,,46.00,
2021-09-26T08:00:00.000,,0,,,1,,,,3,,,9,,,14,,,,10,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,78.72,,,,,41.00,
2021-09-26T09:00:00.000,,0,,,2,,,,2,,,14,,,24,,,,30,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,80.90,,,,,41.00,
2021-09-26T10:00:00.000,,0,,,2,,,,8,,,13,,,35,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,49,,,82.14,,,,,40.00,
