2024-06-01T09:00:00.000,,0,,,,13,,,20,,,45,,,30,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,44,,,96.00,,,,,34.00,
2024-06-01T10:00:00.000,,0,,,,16,,,37,,,44,,,40,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,44,,,95.81,,,,,35.10,
2024-06-01T11:00:00.000,,0,,,,29,,,45,,,55,,,41,,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,98.44,,,,,34.00,
2024-06-01T12:00:00.000,,0,,,,14,,,42,,,46,,,47,,,,33,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,44,,,97.85,,,,,36.00,
2024-06-01T13:00:00.000,,0,,,,16,,,46,,,42,,,47,,,,21,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,46,,,93.48,,,,,35.55,
2024-06-01T14:00:00.000,,0,,,,12,,,45,,,59,,,44,,,,16,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,58,,,92.63,,,,,35.00,
2024-06-01T15:00:00.000,,0,,,,13,,,41,,,37,,,49,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,95.83,,,,,35.00,
2024-06-01T16:00:00.000,,0,,,,16,,,44,,,55,,,52,,,,26,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,48,,,95.54,,,,,35.00,
2024-06-01T17:00:00.000,,0,,,6,,,,12,,,50,,,63,,,,39,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,89.47,,,,,38.00,
2024-06-01T18:00:00.000,,0,,,6,,,,12,,,21,,,43,,,,26,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,93.10,,,,,38.00,
2024-06-01T19:00:00.000,,0,,,3,,,,7,,,22,,,28,,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,92.47,,,,,38.00,
2024-06-01T20:00:00.000,,0,,,7,,,,12,,,16,,,43,,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,45,,,94.55,,,,,37.00,
2024-06-01T21:00:00.000,,0,,,5,,,,15,,,17,,,33,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,92.05,,,,,36.00,
2024-06-01T22:00:00.000,,0,,,2,,,,5,,,23,,,32,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,94.74,,,,,36.00,
2024-06-01T23:00:00.000,,0,,,2,,,,5,,,14,,,25,,,,11,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,86.36,,,,,39.00,
2024-06-02T00:00:00.000,,0,,,2,,,,1,,,4,,,7,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,82.86,,,,,39.90,
2024-06-02T01:00:00.000,,0,,,0,,,,1,,,2,,,4,,,4,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,57.89,,,,,45.30,
2024-06-02T02:00:00.000,,0,,,1,,,,1,,,2,,,3,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,75.00,,,,,45.40,
2024-06-02T03:00:00.000,,0,,,2,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2024-06-02T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2024-06-02T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2024-06-02T06:00:00.000,,0,,,1,,,,0,,,1,,,1,,,4,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,63.64,,,,,46.50,
2024-06-02T07:00:00.000,,0,,,0,,,,0,,,0,,,8,,,5,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,65.00,,,,,43.15,
2024-06-02T08:00:00.000,,0,,,0,,,,3,,,7,,,20,,,9,,,,9,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,69.64,,,,,43.75,
2024-06-02T09:00:00.000,,0,,,5,,,,8,,,13,,,31,,,,24,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,87.10,,,,,39.00,
2024-06-02T10:00:00.000,,0,,,4,,,,21,,,41,,,57,,,,44,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,51,,,91.26,,,,,38.00,
2024-06-02T11:00:00.000,,0,,,9,,,,20,,,31,,,59,,,,45,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,48,,,87.23,,,,,38.00,
2024-06-02T12:00:00.000,,0,,,5,,,,27,,,42,,,39,,,,34,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,57,,,89.63,,,,,38.00,
2024-06-02T13:00:00.000,,0,,,7,,,,21,,,42,,,62,,,,34,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,44,,,94.32,,,,,36.00,
2024-06-02T14:00:00.000,,0,,,,17,,,23,,,45,,,43,,,,33,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,95.27,,,,,36.00,
2024-06-02T15:00:00.000,,0,,,,10,,,18,,,43,,,58,,,,39,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,44,,,93.85,,,,,37.00,
2024-06-02T16:00:00.000,,0,,,4,,,,12,,,47,,,85,,,,50,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,48,,,91.24,,,,,38.00,
2024-06-02T17:00:00.000,,0,,,6,,,,31,,,39,,,59,,,,40,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,87.94,,,,,38.00,
2024-06-02T18:00:00.000,,0,,,5,,,,13,,,27,,,43,,,,37,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,86.21,,,,,39.00,
2024-06-02T19:00:00.000,,0,,,4,,,,10,,,22,,,48,,,,25,,,14,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,126,,,67,,,86.51,,,,,39.00,
