2022-09-03T21:00:00.000,,0,,,3,,,,4,,,13,,,38,,,,19,,,10,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,91,,,65,,,84.62,,,,,39.50,
2022-09-03T22:00:00.000,,0,,,2,,,,8,,,17,,,17,,,,16,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,83.33,,,,,40.00,
2022-09-03T23:00:00.000,,0,,,0,,,,6,,,14,,,18,,,,14,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,54,,,85.25,,,,,39.00,
2022-09-04T00:00:00.000,,0,,,0,,,,1,,,5,,,12,,,,12,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,76.92,,,,,42.00,
2022-09-04T01:00:00.000,,0,,,2,,,,0,,,0,,,3,,,,12,,,5,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,27,,,66,,,62.96,,,,,46.30,
2022-09-04T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,7,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,66.67,,,,,43.45,
2022-09-04T03:00:00.000,,0,,,1,,,,0,,,4,,,3,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,58.82,,,,,43.00,
2022-09-04T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2022-09-04T05:00:00.000,,0,,,2,,,,0,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2022-09-04T06:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,50.00,,,,N/A,,
2022-09-04T07:00:00.000,,0,,,0,,,,0,,,0,,,3,,,8,,,,1,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,59,,,68.75,,,,,45.00,
2022-09-04T08:00:00.000,,0,,,3,,,,4,,,3,,,10,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,82.86,,,,,39.80,
2022-09-04T09:00:00.000,,0,,,3,,,,1,,,5,,,15,,,,14,,,6,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,57,,,77.55,,,,,41.80,
2022-09-04T10:00:00.000,,0,,,4,,,,9,,,13,,,35,,,,33,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,57,,,89.52,,,,,38.00,
2022-09-04T11:00:00.000,,0,,,4,,,,6,,,11,,,43,,,,35,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,49,,,80.49,,,,,41.00,
2022-09-04T12:00:00.000,,0,,,3,,,,9,,,13,,,37,,,,36,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,52,,,74.24,,,,,42.00,
2022-09-04T13:00:00.000,,0,,,1,,,,8,,,13,,,40,,,,56,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,45,,,81.38,,,,,40.40,
2022-09-04T14:00:00.000,,0,,,,11,,,1,5,,20,,,47,,,,46,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,48,,,85.28,,,,,39.00,
2022-09-04T15:00:00.000,,0,,,5,,,,1,0,,41,,,52,,,,46,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,48,,,90.59,,,,,38.00,
2022-09-04T16:00:00.000,,0,,,5,,,,1,4,,42,,,60,,,,44,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,3,,52,,,85.49,,,,,39.00,
2022-09-04T17:00:00.000,,0,,,7,,,,2,8,,40,,,50,,,,43,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,9,,49,,,84.42,,,,,40.00,
2022-09-04T18:00:00.000,,0,,,5,,,,1,0,,20,,,36,,,,39,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,55,,,84.62,,,,,39.65,
2022-09-04T19:00:00.000,,0,,,7,,,,7,,,17,,,28,,,,29,,,11,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,49,,,82.24,,,,,40.00,
2022-09-04T20:00:00.000,,0,,,1,,,,5,,,17,,,27,,,,13,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,54,,,85.14,,,,,39.05,
2022-09-04T21:00:00.000,,0,,,2,,,,7,,,16,,,19,,,,19,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,54,,,82.89,,,,,40.75,
2022-09-04T22:00:00.000,,0,,,3,,,,2,,,5,,,20,,,,11,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,78.85,,,,,41.00,
2022-09-04T23:00:00.000,,0,,,1,,,,3,,,2,,,10,,,,13,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,72.50,,,,,41.00,
2022-09-05T00:00:00.000,,0,,,1,,,,1,,,2,,,10,,,7,,,,8,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,31,,,74,,,67.74,,,,,43.00,
