2024-01-27T11:00:00.000,,0,,,7,,,,8,,,21,,,51,,,,42,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,83.23,,,,,40.00,
2024-01-27T12:00:00.000,,0,,,2,,,,15,,,26,,,48,,,,43,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,85.90,,,,,39.00,
2024-01-27T13:00:00.000,,0,,,2,,,,11,,,26,,,54,,,,40,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,51,,,79.17,,,,,40.00,
2024-01-27T14:00:00.000,,0,,,5,,,,16,,,28,,,45,,,,48,,,17,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,56,,,86.06,,,,,39.00,
2024-01-27T15:00:00.000,,0,,,3,,,,16,,,27,,,51,,,,54,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,82.97,,,,,40.00,
2024-01-27T16:00:00.000,,0,,,6,,,,17,,,46,,,50,,,,41,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,50,,,86.02,,,,,39.00,
2024-01-27T17:00:00.000,,0,,,8,,,,17,,,52,,,46,,,,30,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,93.87,,,,,37.00,
2024-01-27T18:00:00.000,,0,,,2,,,,11,,,19,,,30,,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,94.79,,,,,37.75,
2024-01-27T19:00:00.000,,0,,,3,,,,10,,,17,,,26,,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,92.21,,,,,36.60,
2024-01-27T20:00:00.000,,0,,,4,,,,7,,,6,,,20,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,87.10,,,,,38.00,
2024-01-27T21:00:00.000,,0,,,3,,,,7,,,13,,,10,,,,17,,,4,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,59,,,61,,,84.75,,,,,39.30,
2024-01-27T22:00:00.000,,0,,,2,,,,6,,,11,,,26,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,90.77,,,,,38.00,
2024-01-27T23:00:00.000,,0,,,3,,,,4,,,7,,,23,,,,16,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,84.13,,,,,40.40,
2024-01-28T00:00:00.000,,0,,,1,,,,4,,,6,,,9,,,5,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,80.65,,,,,40.50,
2024-01-28T01:00:00.000,,0,,,2,,,,4,,,2,,,7,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,36.00,
2024-01-28T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,66.67,,,,N/A,,
2024-01-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,25.00,,,,N/A,,
