2023-11-29T11:00:00.000,,0,,,,17,,,27,,,21,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,31.40,
2023-11-29T12:00:00.000,,0,,,,14,,,19,,,28,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,33.10,
2023-11-29T13:00:00.000,,0,,,,14,,,26,,,31,,,23,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,97.03,,,,,34.00,
2023-11-29T14:00:00.000,,0,,,6,,,,20,,,34,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,41,,,97.03,,,,,34.00,
2023-11-29T15:00:00.000,,0,,,,17,,,20,,,31,,,34,,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,97.52,,,,,35.00,
2023-11-29T16:00:00.000,,0,,,,23,,,40,,,42,,,25,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,38,,,100.00,,,,,31.00,
2023-11-29T17:00:00.000,,0,,,,24,,,47,,,44,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,41,,,99.32,,,,,31.00,
2023-11-29T18:00:00.000,,0,,,8,,,,20,,,23,,,19,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,98.63,,,,,32.00,
2023-11-29T19:00:00.000,,0,,,,15,,,17,,,27,,,4,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,47,,,98.61,,,,,33.35,
2023-11-29T20:00:00.000,,0,,,5,,,,6,,,11,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,94.87,,,,,34.60,
2023-11-29T21:00:00.000,,0,,,9,,,,12,,,8,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,28.00,
2023-11-29T22:00:00.000,,0,,,1,,,,10,,,9,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,95.83,,,,,30.65,
2023-11-29T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,31.00,
2023-11-30T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-11-30T01:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2023-11-30T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-11-30T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2023-11-30T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-11-30T05:00:00.000,,0,,,1,,,,4,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,34.00,
2023-11-30T06:00:00.000,,0,,,,11,,,10,,,16,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,32.75,
2023-11-30T07:00:00.000,,0,,,,14,,,23,,,41,,,33,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,45,,,96.95,,,,,34.50,
2023-11-30T08:00:00.000,,0,,,,14,,,36,,,24,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,39,,,100.00,,,,,32.10,
2023-11-30T09:00:00.000,,0,,,9,,,,24,,,28,,,20,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,94.85,,,,,35.00,
2023-11-30T10:00:00.000,,0,,,,11,,,25,,,22,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,96.84,,,,,33.90,
2023-11-30T11:00:00.000,,0,,,,11,,,13,,,22,,,16,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,97.59,,,,,35.70,
2023-11-30T12:00:00.000,,0,,,3,,,,20,,,25,,,18,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,93.67,,,,,35.00,
2023-11-30T13:00:00.000,,0,,,,17,,,26,,,33,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,41,,,99.13,,,,,34.00,
2023-11-30T14:00:00.000,,0,,,9,,,,25,,,35,,,34,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,41,,,98.23,,,,,34.00,
