2023-05-19T11:00:00.000,,0,,,3,,,,17,,,25,,,54,,,,44,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,88.82,,,,,38.00,
2023-05-19T12:00:00.000,,0,,,6,,,,11,,,29,,,55,,,,30,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,87.33,,,,,38.00,
2023-05-19T13:00:00.000,,0,,,7,,,,12,,,22,,,40,,,,59,,,19,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,86.96,,,,,39.00,
2023-05-19T14:00:00.000,,0,,,,12,,,19,,,34,,,61,,,,41,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,93.30,,,,,37.00,
2023-05-19T15:00:00.000,,0,,,8,,,,18,,,26,,,62,,,,42,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,49,,,85.25,,,,,39.00,
2023-05-19T16:00:00.000,,0,,,8,,,,22,,,52,,,51,,,,60,,,23,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,55,,,87.73,,,,,38.00,
2023-05-19T17:00:00.000,,0,,,4,,,,29,,,46,,,74,,,,51,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,48,,,91.89,,,,,37.00,
2023-05-19T18:00:00.000,,0,,,6,,,,12,,,27,,,59,,,,51,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,47,,,87.08,,,,,39.00,
2023-05-19T19:00:00.000,,0,,,5,,,,15,,,29,,,47,,,,43,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,83.73,,,,,40.00,
2023-05-19T20:00:00.000,,0,,,3,,,,11,,,36,,,40,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,91.54,,,,,38.00,
