2021-12-04T06:00:00.000,,0,,,0,,,,9,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,31.20,
2021-12-04T07:00:00.000,,0,,,,13,,,14,,,3,,,6,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,95.65,,,,,36.00,
2021-12-04T08:00:00.000,,0,,,,15,,,17,,,9,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,98.04,,,,,30.50,
2021-12-04T09:00:00.000,,0,,,,10,,,21,,,14,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2021-12-04T10:00:00.000,,0,,,8,,,,26,,,26,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,30.00,
2021-12-04T11:00:00.000,,0,,,,10,,,21,,,28,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,31.00,
2021-12-04T12:00:00.000,,0,,,9,,,,23,,,24,,,7,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,44,,,97.10,,,,,31.80,
2021-12-04T13:00:00.000,,0,,,8,,,,32,,,22,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,33.50,
2021-12-04T14:00:00.000,,0,,,,14,,,22,,,16,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,30.00,
2021-12-04T15:00:00.000,,0,,,,20,,,30,,,24,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,98.78,,,,,28.00,
2021-12-04T16:00:00.000,,0,,,,17,,,36,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,36,,,100.00,,,,,27.00,
2021-12-04T17:00:00.000,,0,,,,16,,,31,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,31,,,100.00,,,,,26.00,
2021-12-04T18:00:00.000,,0,,,,15,,,17,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,32,,,100.00,,,,,26.00,
2021-12-04T19:00:00.000,,0,,,,14,,,13,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,33,,,100.00,,,,,26.60,
2021-12-04T20:00:00.000,,0,,,2,,,,7,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,33,,,100.00,,,,,30.45,
2021-12-04T21:00:00.000,,0,,,7,,,,9,,,4,,,2,,,3,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,50,,,83.33,,,,,38.95,
2021-12-04T22:00:00.000,,0,,,3,,,,12,,,5,,,5,,,1,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,64,,,92.86,,,,,32.85,
2021-12-04T23:00:00.000,,0,,,7,,,,10,,,12,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,31.30,
2021-12-05T00:00:00.000,,0,,,1,,,,2,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,31.00,
2021-12-05T01:00:00.000,,0,,,1,,,,9,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,31.15,
2021-12-05T02:00:00.000,,0,,,2,,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-12-05T03:00:00.000,,0,,,2,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-12-05T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-12-05T05:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2021-12-05T06:00:00.000,,0,,,2,,,,6,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,29.00,
