2021-08-01T10:00:00.000,,0,,,6,,,,14,,,18,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,98.00,,,,,31.65,
2021-08-01T11:00:00.000,,0,,,3,,,,5,,,20,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,41,,,95.83,,,,,33.95,
2021-08-01T12:00:00.000,,0,,,2,,,,16,,,26,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,98.39,,,,,32.00,
2021-08-01T13:00:00.000,,0,,,8,,,,17,,,18,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,96.77,,,,,32.00,
2021-08-01T14:00:00.000,,0,,,5,,,,21,,,20,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,32.95,
2021-08-01T15:00:00.000,,0,,,4,,,,22,,,20,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,32.85,
2021-08-01T16:00:00.000,,0,,,2,,,,12,,,33,,,15,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,95.89,,,,,34.20,
2021-08-01T17:00:00.000,,0,,,6,,,,22,,,12,,,12,,,3,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,57,,,60,,,96.49,,,,,31.60,
2021-08-01T18:00:00.000,,0,,,5,,,,15,,,16,,,10,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,34.05,
2021-08-01T19:00:00.000,,0,,,2,,,,11,,,8,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,97.37,,,,,33.45,
2021-08-01T20:00:00.000,,0,,,3,,,,7,,,11,,,4,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,36.00,
2021-08-01T21:00:00.000,,0,,,1,,,,4,,,4,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,95.83,,,,,35.00,
2021-08-01T22:00:00.000,,0,,,1,,,,1,,,10,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,32.30,
2021-08-01T23:00:00.000,,0,,,0,,,,1,,,9,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,34.70,
2021-08-02T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2021-08-02T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-08-02T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-08-02T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-08-02T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-08-02T05:00:00.000,,0,,,0,,,,3,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,31.40,
2021-08-02T06:00:00.000,,0,,,3,,,,7,,,11,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,95.00,,,,,36.00,
2021-08-02T07:00:00.000,,0,,,7,,,,17,,,38,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,33.00,
2021-08-02T08:00:00.000,,0,,,4,,,,11,,,22,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,33.15,
2021-08-02T09:00:00.000,,0,,,,11,,,24,,,30,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,32.00,
2021-08-02T10:00:00.000,,0,,,4,,,,21,,,22,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,35,,,100.00,,,,,33.00,
2021-08-02T11:00:00.000,,0,,,,10,,,19,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,98.44,,,,,30.00,
2021-08-02T12:00:00.000,,0,,,6,,,,12,,,22,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,32.00,
2021-08-02T13:00:00.000,,0,,,9,,,,24,,,31,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,98.78,,,,,31.00,
2021-08-02T14:00:00.000,,0,,,,11,,,19,,,26,,,17,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,97.50,,,,,33.00,
2021-08-02T15:00:00.000,,0,,,,10,,,22,,,35,,,27,,,9,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,52,,,95.37,,,,,34.00,
2021-08-02T16:00:00.000,,0,,,,10,,,20,,,28,,,20,,,4,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,92.13,,,,,33.80,
2021-08-02T17:00:00.000,,0,,,6,,,,21,,,41,,,26,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,33.00,
2021-08-02T18:00:00.000,,0,,,5,,,,20,,,23,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,32.00,
2021-08-02T19:00:00.000,,0,,,4,,,,11,,,27,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,98.36,,,,,32.00,
2021-08-02T20:00:00.000,,0,,,9,,,,8,,,18,,,6,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,91.84,,,,,34.80,
