2023-10-18T00:00:00.000,,0,,,0,,,2,,,1,,,3,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,73.33,,,,,43.80,
2023-10-18T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,71.43,,,,N/A,,
2023-10-18T02:00:00.000,,0,,,0,,,2,,,1,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,81.82,,,,,39.00,
2023-10-18T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
2023-10-18T04:00:00.000,,0,,,2,,,0,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,75.00,,,,N/A,,
2023-10-18T05:00:00.000,,0,,,0,,,0,,,4,,,4,,,,11,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,57,,,76.00,,,,,40.80,
2023-10-18T06:00:00.000,,0,,,3,,,6,,,10,,,30,,,,19,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,87.18,,,,,38.45,
2023-10-18T07:00:00.000,,0,,,9,,,12,,,13,,,55,,,,51,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,48,,,88.05,,,,,39.00,
2023-10-18T08:00:00.000,,0,,,4,,,6,,,8,,,24,,,,32,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,76.29,,,,,42.60,
2023-10-18T09:00:00.000,,0,,,1,,,12,,,14,,,21,,,,28,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,85.39,,,,,39.00,
2023-10-18T10:00:00.000,,0,,,3,,,5,,,21,,,32,,,,35,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,83.48,,,,,40.00,
2023-10-18T11:00:00.000,,0,,,4,,,6,,,19,,,34,,,,41,,,16,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,130,,,61,,,80.00,,,,,40.65,
2023-10-18T12:00:00.000,,0,,,2,,,7,,,20,,,42,,,,36,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,53,,,83.59,,,,,40.00,
2023-10-18T13:00:00.000,,0,,,4,,,13,,,12,,,32,,,,45,,,14,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,125,,,65,,,84.80,,,,,39.40,
2023-10-18T14:00:00.000,,0,,,2,,,14,,,20,,,42,,,,45,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,46,,,85.42,,,,,39.00,
2023-10-18T15:00:00.000,,0,,,6,,,15,,,29,,,64,,,,28,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,85.03,,,,,39.10,
2023-10-18T16:00:00.000,,0,,,6,,,31,,,62,,,61,,,,46,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,50,,,89.18,,,,,38.00,
2023-10-18T17:00:00.000,,0,,,7,,,22,,,42,,,76,,,,41,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,91.71,,,,,37.00,
2023-10-18T18:00:00.000,,0,,,8,,,23,,,54,,,61,,,,36,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,46,,,90.55,,,,,37.00,
2023-10-18T19:00:00.000,,0,,,3,,,6,,,29,,,45,,,,33,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,92.06,,,,,38.00,
2023-10-18T20:00:00.000,,0,,,4,,,8,,,15,,,49,,,,30,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,53,,,79.70,,,,,41.00,
2023-10-18T21:00:00.000,,0,,,2,,,7,,,7,,,31,,,,32,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,55,,,82.29,,,,,40.75,
2023-10-18T22:00:00.000,,0,,,2,,,6,,,13,,,15,,,,11,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,81.03,,,,,40.00,
2023-10-18T23:00:00.000,,0,,,1,,,3,,,0,,,8,,,,11,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,60.53,,,,,43.00,
2023-10-19T00:00:00.000,,0,,,1,,,1,,,1,,,5,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,77.78,,,,,41.00,
2023-10-19T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2023-10-19T02:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-10-19T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2023-10-19T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,57,,,80.00,,,,N/A,,
2023-10-19T05:00:00.000,,0,,,1,,,1,,,2,,,4,,,7,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,50,,,68.18,,,,,43.85,
2023-10-19T06:00:00.000,,0,,,3,,,2,,,6,,,17,,,,16,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,51,,,74.58,,,,,44.00,
2023-10-19T07:00:00.000,,0,,,6,,,10,,,19,,,39,,,,45,,,18,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,52,,,83.22,,,,,40.00,
2023-10-19T08:00:00.000,,0,,,7,,,8,,,11,,,28,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,83.02,,,,,40.00,
2023-10-19T09:00:00.000,,0,,,5,,,9,,,18,,,27,,,,41,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,56,,,84.75,,,,,39.45,
