2024-03-01T11:00:00.000,,0,,,6,,,,9,,,13,,,40,,,,41,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,83.85,,,,,40.00,
2024-03-01T12:00:00.000,,0,,,3,,,,8,,,23,,,36,,,,50,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,79.47,,,,,41.00,
2024-03-01T13:00:00.000,,0,,,4,,,,10,,,13,,,43,,,,61,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,82.39,,,,,41.00,
2024-03-01T14:00:00.000,,0,,,7,,,,17,,,36,,,57,,,,63,,,21,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,55,,,85.31,,,,,39.00,
2024-03-01T15:00:00.000,,0,,,7,,,,19,,,41,,,52,,,,46,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,53,,,88.71,,,,,38.25,
2024-03-01T16:00:00.000,,0,,,,13,,,20,,,42,,,67,,,,41,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,49,,,84.72,,,,,39.75,
2024-03-01T17:00:00.000,,0,,,5,,,,20,,,43,,,75,,,,58,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,49,,,89.73,,,,,38.00,
2024-03-01T18:00:00.000,,0,,,9,,,,20,,,30,,,52,,,,39,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,56,,,87.72,,,,,39.00,
2024-03-01T19:00:00.000,,0,,,5,,,,20,,,26,,,40,,,,33,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,92.54,,,,,38.00,
2024-03-01T20:00:00.000,,0,,,2,,,,10,,,9,,,52,,,,15,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,89.80,,,,,37.45,
2024-03-01T21:00:00.000,,0,,,2,,,,5,,,13,,,23,,,,32,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,87.21,,,,,39.00,
2024-03-01T22:00:00.000,,0,,,3,,,,4,,,10,,,21,,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,95.45,,,,,37.25,
2024-03-01T23:00:00.000,,0,,,1,,,,2,,,6,,,12,,,,12,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,55,,,82.50,,,,,40.15,
2024-03-02T00:00:00.000,,0,,,0,,,,0,,,2,,,6,,,,10,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,69.23,,,,,41.00,
2024-03-02T01:00:00.000,,0,,,0,,,,1,,,2,,,7,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,76.19,,,,,42.00,
2024-03-02T02:00:00.000,,0,,,0,,,,1,,,4,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,90.91,,,,,36.50,
2024-03-02T03:00:00.000,,0,,,0,,,,3,,,0,,,0,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,41.60,
2024-03-02T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2024-03-02T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2024-03-02T06:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,77.78,,,,,42.20,
2024-03-02T07:00:00.000,,0,,,1,,,,2,,,1,,,5,,,4,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,72.22,,,,,42.80,
2024-03-02T08:00:00.000,,0,,,0,,,,2,,,6,,,17,,,5,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,63.83,,,,,42.00,
2024-03-02T09:00:00.000,,0,,,3,,,,6,,,9,,,34,,,,29,,,12,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,83.51,,,,,40.00,
2024-03-02T10:00:00.000,,0,,,4,,,,3,,,9,,,34,,,,37,,,23,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,52,,,73.73,,,,,42.00,
