2021-05-17T12:00:00.000,,0,,,,10,,,22,,,22,,,14,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,98.68,,,,,31.00,
2021-05-17T13:00:00.000,,0,,,9,,,,16,,,25,,,30,,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,95.88,,,,,35.00,
2021-05-17T14:00:00.000,,0,,,8,,,,15,,,32,,,29,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,97.89,,,,,33.00,
2021-05-17T15:00:00.000,,0,,,5,,,,18,,,38,,,33,,,,13,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,46,,,96.40,,,,,34.50,
2021-05-17T16:00:00.000,,0,,,,11,,,16,,,36,,,35,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,40,,,98.18,,,,,33.00,
2021-05-17T17:00:00.000,,0,,,9,,,,30,,,37,,,23,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,45,,,96.33,,,,,32.00,
2021-05-17T18:00:00.000,,0,,,9,,,,17,,,22,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,32.00,
2021-05-17T19:00:00.000,,0,,,5,,,,10,,,20,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,33.00,
2021-05-17T20:00:00.000,,0,,,4,,,,6,,,16,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,32.60,
2021-05-17T21:00:00.000,,0,,,0,,,,4,,,7,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,32.15,
2021-05-17T22:00:00.000,,0,,,0,,,,4,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,36.00,
2021-05-17T23:00:00.000,,0,,,0,,,,3,,,4,,,2,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,82.35,,,,,39.60,
2021-05-18T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-05-18T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2021-05-18T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-05-18T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-05-18T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,36.80,
2021-05-18T06:00:00.000,,0,,,1,,,,9,,,12,,,15,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,93.48,,,,,36.00,
2021-05-18T07:00:00.000,,0,,,6,,,,24,,,33,,,28,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,33.25,
2021-05-18T08:00:00.000,,0,,,,10,,,25,,,38,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,31.00,
2021-05-18T09:00:00.000,,0,,,9,,,,24,,,33,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,98.88,,,,,32.80,
2021-05-18T10:00:00.000,,0,,,5,,,,14,,,20,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,98.33,,,,,33.15,
2021-05-18T11:00:00.000,,0,,,6,,,,12,,,24,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,37,,,100.00,,,,,31.00,
2021-05-18T12:00:00.000,,0,,,6,,,,22,,,20,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,97.30,,,,,34.00,
2021-05-18T13:00:00.000,,0,,,5,,,,18,,,30,,,33,,,,11,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,98.98,,,,,34.00,
2021-05-18T14:00:00.000,,0,,,5,,,,23,,,30,,,25,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,96.94,,,,,34.45,
2021-05-18T15:00:00.000,,0,,,,13,,,17,,,39,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,98.10,,,,,33.00,
2021-05-18T16:00:00.000,,0,,,,15,,,32,,,33,,,29,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,97.58,,,,,33.00,
2021-05-18T17:00:00.000,,0,,,8,,,,19,,,37,,,24,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,98.10,,,,,35.00,
2021-05-18T18:00:00.000,,0,,,6,,,,8,,,23,,,22,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,98.41,,,,,32.00,
2021-05-18T19:00:00.000,,0,,,,16,,,14,,,11,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,96.61,,,,,33.30,
2021-05-18T20:00:00.000,,0,,,3,,,,13,,,10,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,33.10,
2021-05-18T21:00:00.000,,0,,,1,,,,9,,,2,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,32.40,
2021-05-18T22:00:00.000,,0,,,0,,,,1,,,4,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-05-18T23:00:00.000,,0,,,1,,,,4,,,0,,,4,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,37.50,
