2023-06-07T06:00:00.000,,0,,,,11,,,18,,,16,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,31.50,
2023-06-07T07:00:00.000,,0,,,,17,,,30,,,24,,,27,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,42,,,94.69,,,,,34.00,
2023-06-07T08:00:00.000,,0,,,8,,,,28,,,36,,,26,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,44,,,99.11,,,,,33.00,
2023-06-07T09:00:00.000,,0,,,,10,,,23,,,35,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,97.00,,,,,32.15,
2023-06-07T10:00:00.000,,0,,,9,,,,35,,,34,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,42,,,98.13,,,,,32.00,
2023-06-07T11:00:00.000,,0,,,,10,,,26,,,28,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,28.05,
2023-06-07T12:00:00.000,,0,,,,11,,,20,,,24,,,34,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,44,,,99.04,,,,,34.00,
2023-06-07T13:00:00.000,,0,,,8,,,,22,,,45,,,29,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,46,,,98.32,,,,,34.00,
2023-06-07T14:00:00.000,,0,,,6,,,,24,,,34,,,25,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,98.98,,,,,33.00,
2023-06-07T15:00:00.000,,0,,,,10,,,32,,,49,,,27,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,42,,,99.24,,,,,33.00,
2023-06-07T16:00:00.000,,0,,,6,,,,37,,,45,,,39,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,45,,,97.28,,,,,34.00,
2023-06-07T17:00:00.000,,0,,,8,,,,34,,,33,,,42,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,44,,,99.22,,,,,33.00,
2023-06-07T18:00:00.000,,0,,,4,,,,24,,,22,,,17,,,9,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,98.70,,,,,33.60,
2023-06-07T19:00:00.000,,0,,,3,,,,18,,,15,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,34.00,
2023-06-07T20:00:00.000,,0,,,2,,,,8,,,12,,,14,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,97.56,,,,,33.00,
2023-06-07T21:00:00.000,,0,,,4,,,,8,,,9,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,33.00,
2023-06-07T22:00:00.000,,0,,,0,,,,7,,,6,,,15,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,33.00,
