2022-07-17T11:00:00.000,,0,,,2,,,8,,,32,,,35,,,,39,,,21,,,5,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,143,,,71,,,81.12,,,,,40.00,
2022-07-17T12:00:00.000,,0,,,3,,,10,,,17,,,47,,,,51,,,22,,,4,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,156,,,73,,,82.05,,,,,40.00,
2022-07-17T13:00:00.000,,0,,,6,,,13,,,42,,,51,,,,44,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,87.15,,,,,39.00,
2022-07-17T14:00:00.000,,0,,,3,,,7,,,26,,,49,,,,43,,,27,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,55,,,79.50,,,,,40.00,
2022-07-17T15:00:00.000,,0,,,3,,,7,,,16,,,44,,,,57,,,28,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,78.40,,,,,41.00,
2022-07-17T16:00:00.000,,0,,,8,,,12,,,33,,,48,,,,48,,,15,,,1,4,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,54,,,83.24,,,,,40.00,
2022-07-17T17:00:00.000,,0,,,1,,,10,,,28,,,53,,,,55,,,27,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,55,,,78.19,,,,,41.00,
2022-07-17T18:00:00.000,,0,,,3,,,7,,,20,,,45,,,,35,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,84.62,,,,,39.65,
2022-07-17T19:00:00.000,,0,,,0,,,6,,,8,,,40,,,,25,,,12,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,94,,,60,,,84.04,,,,,40.00,
2022-07-17T20:00:00.000,,0,,,2,,,5,,,13,,,23,,,,36,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,83.16,,,,,40.00,
2022-07-17T21:00:00.000,,0,,,1,,,4,,,21,,,29,,,,42,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,88.99,,,,,39.00,
2022-07-17T22:00:00.000,,0,,,2,,,6,,,14,,,21,,,9,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,77.61,,,,,42.10,
