2023-09-15T13:00:00.000,,0,,,5,,,,10,,,17,,,43,,,,40,,,19,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,51,,,78.77,,,,,42.25,
2023-09-15T14:00:00.000,,0,,,6,,,,10,,,51,,,53,,,,43,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,89.56,,,,,39.00,
2023-09-15T15:00:00.000,,0,,,,11,,,21,,,52,,,70,,,,36,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,44,,,90.48,,,,,38.00,
2023-09-15T16:00:00.000,,0,,,7,,,,29,,,52,,,68,,,,43,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,45,,,91.28,,,,,37.45,
2023-09-15T17:00:00.000,,0,,,7,,,,15,,,41,,,72,,,,43,,,22,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,52,,,88.12,,,,,38.00,
2023-09-15T18:00:00.000,,0,,,6,,,,28,,,42,,,52,,,,42,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,52,,,89.47,,,,,38.00,
2023-09-15T19:00:00.000,,0,,,2,,,,10,,,39,,,66,,,,30,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,43,,,93.63,,,,,36.60,
2023-09-15T20:00:00.000,,0,,,7,,,,15,,,23,,,44,,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,95.04,,,,,37.00,
2023-09-15T21:00:00.000,,0,,,1,,,,8,,,23,,,41,,,,20,,,7,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,56,,,91.18,,,,,37.00,
2023-09-15T22:00:00.000,,0,,,3,,,,2,,,13,,,16,,,,21,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,79.71,,,,,40.00,
2023-09-15T23:00:00.000,,0,,,1,,,,2,,,9,,,22,,,,12,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,73.02,,,,,42.00,
2023-09-16T00:00:00.000,,0,,,3,,,,1,,,2,,,4,,,,10,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,52,,,68.97,,,,,42.80,
2023-09-16T01:00:00.000,,0,,,2,,,,0,,,1,,,3,,,3,,,,4,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,,,67,,,56.25,,,,,47.75,
2023-09-16T02:00:00.000,,0,,,1,,,,0,,,0,,,4,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,70.00,,,,,41.95,
2023-09-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2023-09-16T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,0.00,,,,N/A,,
2023-09-16T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2023-09-16T06:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,58.33,,,,,44.70,
2023-09-16T07:00:00.000,,0,,,0,,,,2,,,3,,,12,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,71.88,,,,,41.35,
2023-09-16T08:00:00.000,,0,,,1,,,,7,,,3,,,16,,,,20,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,73.44,,,,,42.00,
2023-09-16T09:00:00.000,,0,,,2,,,,3,,,14,,,26,,,,27,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,79.12,,,,,41.00,
2023-09-16T10:00:00.000,,0,,,2,,,,9,,,22,,,45,,,,35,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,91.13,,,,,38.00,
2023-09-16T11:00:00.000,,0,,,,10,,,13,,,24,,,59,,,,31,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,83.54,,,,,40.00,
2023-09-16T12:00:00.000,,0,,,7,,,,15,,,24,,,48,,,,33,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,149,,,76,,,85.23,,,,,39.00,
2023-09-16T13:00:00.000,,0,,,3,,,,19,,,30,,,60,,,,54,,,30,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,52,,,83.42,,,,,40.00,
2023-09-16T14:00:00.000,,0,,,2,,,,21,,,38,,,59,,,,51,,,22,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,201,,,63,,,85.07,,,,,39.00,
2023-09-16T15:00:00.000,,0,,,6,,,,21,,,42,,,56,,,,49,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,52,,,87.00,,,,,39.00,
2023-09-16T16:00:00.000,,0,,,8,,,,23,,,24,,,63,,,,58,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,49,,,85.85,,,,,39.00,
2023-09-16T17:00:00.000,,0,,,7,,,,19,,,41,,,54,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,46,,,89.33,,,,,38.00,
2023-09-16T18:00:00.000,,0,,,8,,,,8,,,18,,,33,,,,31,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,82.35,,,,,40.00,
2023-09-16T19:00:00.000,,0,,,5,,,,11,,,19,,,38,,,,23,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,85.71,,,,,39.00,
2023-09-16T20:00:00.000,,0,,,2,,,,10,,,12,,,21,,,,29,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,91.36,,,,,38.00,
2023-09-16T21:00:00.000,,0,,,3,,,,2,,,12,,,26,,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,46,,,89.23,,,,,38.40,
2023-09-16T22:00:00.000,,0,,,0,,,,8,,,12,,,31,,,,21,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,86.75,,,,,38.70,
2023-09-16T23:00:00.000,,0,,,1,,,,4,,,11,,,19,,,,21,,,5,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,64,,,62,,,87.50,,,,,39.00,
