2022-10-11T06:00:00.000,,0,,,,13,,,10,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,26.90,
2022-10-11T07:00:00.000,,0,,,,18,,,23,,,31,,,19,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,99.02,,,,,33.00,
2022-10-11T08:00:00.000,,0,,,6,,,,45,,,21,,,14,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,97.00,,,,,33.00,
2022-10-11T09:00:00.000,,0,,,,10,,,32,,,37,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,96.88,,,,,30.75,
2022-10-11T10:00:00.000,,0,,,5,,,,24,,,23,,,13,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,94.59,,,,,32.00,
2022-10-11T11:00:00.000,,0,,,4,,,,20,,,19,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,33.40,
2022-10-11T12:00:00.000,,0,,,4,,,,15,,,29,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,97.44,,,,,34.00,
2022-10-11T13:00:00.000,,0,,,6,,,,30,,,34,,,28,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,99.06,,,,,32.00,
2022-10-11T14:00:00.000,,0,,,,12,,,19,,,23,,,17,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,34.55,
2022-10-11T15:00:00.000,,0,,,5,,,,18,,,28,,,27,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,98.95,,,,,35.00,
2022-10-11T16:00:00.000,,0,,,8,,,,29,,,38,,,31,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,43,,,95.08,,,,,33.85,
2022-10-11T17:00:00.000,,0,,,,10,,,34,,,31,,,23,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,47,,,94.78,,,,,33.00,
2022-10-11T18:00:00.000,,0,,,,10,,,19,,,21,,,14,,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,45,,,92.59,,,,,36.00,
2022-10-11T19:00:00.000,,0,,,3,,,,6,,,20,,,13,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,95.65,,,,,33.00,
2022-10-11T20:00:00.000,,0,,,5,,,,9,,,8,,,5,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,50,,,97.06,,,,,35.00,
2022-10-11T21:00:00.000,,0,,,1,,,,7,,,6,,,6,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,92.00,,,,,36.20,
2022-10-11T22:00:00.000,,0,,,1,,,,5,,,7,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,94.74,,,,,34.30,
2022-10-11T23:00:00.000,,0,,,3,,,,5,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,33.75,
2022-10-12T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-10-12T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2022-10-12T02:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-10-12T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2022-10-12T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-10-12T05:00:00.000,,0,,,2,,,,4,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,31.90,
2022-10-12T06:00:00.000,,0,,,8,,,,13,,,7,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,32.15,
2022-10-12T07:00:00.000,,0,,,,16,,,34,,,32,,,26,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,40,,,97.48,,,,,33.00,
2022-10-12T08:00:00.000,,0,,,,12,,,39,,,38,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,40,,,99.20,,,,,32.00,
2022-10-12T09:00:00.000,,0,,,9,,,,37,,,25,,,23,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,38,,,100.00,,,,,31.00,
2022-10-12T10:00:00.000,,0,,,8,,,,21,,,26,,,16,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,98.67,,,,,31.90,
2022-10-12T11:00:00.000,,0,,,8,,,,24,,,17,,,13,,,5,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,47,,,91.78,,,,,34.20,
2022-10-12T12:00:00.000,,0,,,,17,,,21,,,20,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,31.00,
2022-10-12T13:00:00.000,,0,,,9,,,,16,,,30,,,21,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,35.00,
2022-10-12T14:00:00.000,,0,,,,10,,,22,,,25,,,24,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,96.91,,,,,35.00,
2022-10-12T15:00:00.000,,0,,,5,,,,22,,,33,,,23,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,96.00,,,,,35.00,
2022-10-12T16:00:00.000,,0,,,5,,,,39,,,29,,,25,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,44,,,95.50,,,,,33.50,
