2021-11-13T05:00:00.000,,0,,,1,,,,0,,,5,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,35.40,
2021-11-13T06:00:00.000,,0,,,0,,,,3,,,4,,,7,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,84.21,,,,,37.50,
2021-11-13T07:00:00.000,,0,,,3,,,,12,,,9,,,9,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,94.59,,,,,31.00,
2021-11-13T08:00:00.000,,0,,,,10,,,10,,,8,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,34.00,
2021-11-13T09:00:00.000,,0,,,7,,,,15,,,28,,,9,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,95.65,,,,,33.80,
2021-11-13T10:00:00.000,,0,,,3,,,,12,,,25,,,16,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,96.88,,,,,34.00,
2021-11-13T11:00:00.000,,0,,,5,,,,18,,,29,,,25,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,32.55,
2021-11-13T12:00:00.000,,0,,,7,,,,22,,,19,,,18,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,93.83,,,,,36.00,
2021-11-13T13:00:00.000,,0,,,,12,,,23,,,33,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,31.00,
2021-11-13T14:00:00.000,,0,,,4,,,,18,,,24,,,33,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,98.91,,,,,34.00,
2021-11-13T15:00:00.000,,0,,,4,,,,23,,,35,,,23,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,94.00,,,,,34.15,
2021-11-13T16:00:00.000,,0,,,3,,,,10,,,22,,,21,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,96.97,,,,,34.25,
2021-11-13T17:00:00.000,,0,,,3,,,,17,,,25,,,19,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,96.10,,,,,35.00,
2021-11-13T18:00:00.000,,0,,,5,,,,9,,,17,,,19,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,96.72,,,,,35.00,
2021-11-13T19:00:00.000,,0,,,1,,,,9,,,12,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,94.44,,,,,33.00,
2021-11-13T20:00:00.000,,0,,,2,,,,11,,,5,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,31.25,
2021-11-13T21:00:00.000,,0,,,2,,,,8,,,7,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,87.50,,,,,34.55,
2021-11-13T22:00:00.000,,0,,,3,,,,4,,,8,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,34.00,
2021-11-13T23:00:00.000,,0,,,1,,,,8,,,8,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,94.12,,,,,36.10,
2021-11-14T00:00:00.000,,0,,,1,,,,4,,,5,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,35.60,
2021-11-14T01:00:00.000,,0,,,0,,,,3,,,4,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,35.35,
2021-11-14T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-11-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-11-14T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-11-14T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,35.80,
2021-11-14T06:00:00.000,,0,,,1,,,,0,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-11-14T07:00:00.000,,0,,,3,,,,9,,,10,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,96.77,,,,,33.50,
2021-11-14T08:00:00.000,,0,,,2,,,,6,,,14,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,33.00,
2021-11-14T09:00:00.000,,0,,,2,,,,5,,,10,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,94.44,,,,,35.00,
2021-11-14T10:00:00.000,,0,,,3,,,,17,,,27,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,32.00,
2021-11-14T11:00:00.000,,0,,,6,,,,20,,,17,,,17,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,97.01,,,,,33.00,
2021-11-14T12:00:00.000,,0,,,0,,,,10,,,25,,,20,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,96.92,,,,,34.40,
2021-11-14T13:00:00.000,,0,,,5,,,,21,,,20,,,13,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,40,,,98.55,,,,,33.00,
2021-11-14T14:00:00.000,,0,,,8,,,,17,,,24,,,13,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,51,,,95.65,,,,,32.80,
2021-11-14T15:00:00.000,,0,,,,11,,,21,,,19,,,11,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,97.22,,,,,33.35,
