2021-08-05T09:00:00.000,,0,,,6,,,,7,,,18,,,40,,,,37,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,92.31,,,,,38.00,
2021-08-05T10:00:00.000,,0,,,2,,,,6,,,24,,,32,,,,30,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,88.68,,,,,39.00,
2021-08-05T11:00:00.000,,0,,,1,,,,11,,,16,,,43,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,84.00,,,,,40.00,
2021-08-05T12:00:00.000,,0,,,1,,,,9,,,23,,,63,,,,39,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,46,,,91.84,,,,,37.00,
2021-08-05T13:00:00.000,,0,,,5,,,,14,,,38,,,43,,,,36,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,90.07,,,,,38.00,
2021-08-05T14:00:00.000,,0,,,2,,,,10,,,33,,,53,,,,30,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,84.77,,,,,39.50,
2021-08-05T15:00:00.000,,0,,,3,,,,11,,,32,,,57,,,,48,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,46,,,86.78,,,,,39.00,
2021-08-05T16:00:00.000,,0,,,,14,,,23,,,37,,,73,,,,58,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,50,,,86.86,,,,,39.00,
2021-08-05T17:00:00.000,,0,,,4,,,,12,,,34,,,93,,,,41,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,49,,,85.58,,,,,39.00,
2021-08-05T18:00:00.000,,0,,,7,,,,14,,,30,,,58,,,,46,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,85.64,,,,,39.00,
2021-08-05T19:00:00.000,,0,,,5,,,,15,,,35,,,46,,,,40,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,88.13,,,,,38.00,
2021-08-05T20:00:00.000,,0,,,9,,,,17,,,34,,,50,,,,40,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,47,,,90.91,,,,,38.00,
2021-08-05T21:00:00.000,,0,,,5,,,,14,,,23,,,32,,,,30,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,54,,,89.66,,,,,39.00,
2021-08-05T22:00:00.000,,0,,,1,,,,8,,,5,,,14,,,6,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,58,,,94.44,,,,,37.50,
2021-08-05T23:00:00.000,,0,,,0,,,,4,,,10,,,15,,,,13,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,57,,,93.33,,,,,38.00,
2021-08-06T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,5,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,50.00,,,,,43.30,
2021-08-06T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,64,,,58.33,,,,,47.05,
2021-08-06T02:00:00.000,,0,,,0,,,,3,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2021-08-06T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2021-08-06T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-08-06T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2021-08-06T06:00:00.000,,0,,,1,,,,4,,,6,,,8,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,96.88,,,,,38.35,
2021-08-06T07:00:00.000,,0,,,4,,,,3,,,8,,,28,,,,21,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,84.21,,,,,39.75,
2021-08-06T08:00:00.000,,0,,,2,,,,4,,,7,,,32,,,,28,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,78.49,,,,,41.00,
2021-08-06T09:00:00.000,,0,,,2,,,,6,,,14,,,38,,,,33,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,84.55,,,,,39.65,
2021-08-06T10:00:00.000,,0,,,3,,,,8,,,4,,,32,,,,31,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,80.41,,,,,40.00,
2021-08-06T11:00:00.000,,0,,,2,,,,9,,,17,,,47,,,,40,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,86.47,,,,,39.00,
2021-08-06T12:00:00.000,,0,,,3,,,,10,,,34,,,50,,,,40,,,17,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,51,,,83.54,,,,,40.00,
2021-08-06T13:00:00.000,,0,,,,10,,,7,,,22,,,44,,,,51,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,53,,,88.16,,,,,39.00,
2021-08-06T14:00:00.000,,0,,,6,,,,17,,,33,,,60,,,,37,,,15,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,174,,,61,,,87.93,,,,,38.00,
2021-08-06T15:00:00.000,,0,,,3,,,,19,,,46,,,61,,,,45,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,54,,,90.63,,,,,39.00,
2021-08-06T16:00:00.000,,0,,,5,,,,12,,,34,,,65,,,,53,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,48,,,84.08,,,,,40.00,
