2024-04-04T19:00:00.000,,0,,,,10,,,13,,,10,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,95.74,,,,,35.10,
2024-04-04T20:00:00.000,,0,,,8,,,,6,,,5,,,8,,,4,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,32,,,61,,,96.88,,,,,34.35,
2024-04-04T21:00:00.000,,0,,,,10,,,10,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,27.60,
2024-04-04T22:00:00.000,,0,,,7,,,,4,,,3,,,4,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,54,,,90.48,,,,,33.00,
2024-04-04T23:00:00.000,,0,,,6,,,,3,,,15,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,29.00,
2024-04-05T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2024-04-05T01:00:00.000,,0,,,5,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2024-04-05T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2024-04-05T03:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2024-04-05T04:00:00.000,,0,,,2,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-04-05T05:00:00.000,,0,,,2,,,,5,,,4,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,35.45,
2024-04-05T06:00:00.000,,0,,,3,,,,11,,,12,,,15,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,95.83,,,,,34.00,
2024-04-05T07:00:00.000,,0,,,,13,,,20,,,21,,,21,,,,19,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,53,,,92.16,,,,,36.85,
2024-04-05T08:00:00.000,,0,,,,16,,,20,,,24,,,20,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,96.84,,,,,34.90,
2024-04-05T09:00:00.000,,0,,,,15,,,21,,,27,,,25,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,48,,,98.06,,,,,34.00,
2024-04-05T10:00:00.000,,0,,,,12,,,15,,,26,,,27,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,98.81,,,,,33.00,
2024-04-05T11:00:00.000,,0,,,,13,,,27,,,25,,,18,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,96.94,,,,,34.45,
2024-04-05T12:00:00.000,,0,,,,17,,,17,,,30,,,18,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,93.55,,,,,34.00,
2024-04-05T13:00:00.000,,0,,,,11,,,24,,,33,,,24,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,46,,,95.54,,,,,35.00,
2024-04-05T14:00:00.000,,0,,,7,,,,29,,,27,,,34,,,,14,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,91.74,,,,,36.00,
2024-04-05T15:00:00.000,,0,,,8,,,,19,,,31,,,27,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,97.20,,,,,36.00,
2024-04-05T16:00:00.000,,0,,,,12,,,21,,,38,,,39,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,41,,,96.12,,,,,34.00,
2024-04-05T17:00:00.000,,0,,,,12,,,27,,,37,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,39,,,100.00,,,,,32.00,
2024-04-05T18:00:00.000,,0,,,,13,,,29,,,31,,,27,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,40,,,99.09,,,,,33.00,
