2020-11-03T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2020-11-03T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2020-11-03T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2020-11-03T05:00:00.000,,0,,,0,,,,1,,,1,,,3,,,5,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,71.43,,,,,42.45,
2020-11-03T06:00:00.000,,0,,,1,,,,4,,,13,,,9,,,9,,,,3,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,61,,,87.80,,,,,39.00,
2020-11-03T07:00:00.000,,0,,,6,,,,5,,,31,,,47,,,,38,,,15,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,63,,,86.99,,,,,38.00,
2020-11-03T08:00:00.000,,0,,,2,,,,1,,,15,,,36,,,,33,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,81.31,,,,,40.00,
2020-11-03T09:00:00.000,,0,,,2,,,,12,,,10,,,22,,,,25,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,83.53,,,,,40.40,
2020-11-03T10:00:00.000,,0,,,2,,,,15,,,17,,,31,,,,21,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,86.87,,,,,38.00,
2020-11-03T11:00:00.000,,0,,,1,,,,6,,,17,,,41,,,,32,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,51,,,84.35,,,,,39.90,
2020-11-03T12:00:00.000,,0,,,3,,,,16,,,30,,,36,,,,34,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,86.23,,,,,39.00,
2020-11-03T13:00:00.000,,0,,,5,,,,14,,,24,,,36,,,,27,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,44,,,91.38,,,,,38.00,
2020-11-03T14:00:00.000,,0,,,5,,,,22,,,36,,,62,,,,32,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,92.35,,,,,36.00,
2020-11-03T15:00:00.000,,0,,,,10,,,25,,,34,,,53,,,,25,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,45,,,93.63,,,,,36.00,
2020-11-03T16:00:00.000,,0,,,,19,,,56,,,56,,,65,,,,33,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,50,,,93.09,,,,,36.25,
2020-11-03T17:00:00.000,,0,,,,10,,,24,,,52,,,62,,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,47,,,94.51,,,,,35.00,
2020-11-03T18:00:00.000,,0,,,4,,,,14,,,27,,,64,,,,21,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,89.66,,,,,37.00,
2020-11-03T19:00:00.000,,0,,,5,,,,9,,,30,,,35,,,,24,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,45,,,92.79,,,,,37.00,
2020-11-03T20:00:00.000,,0,,,1,,,,2,,,10,,,20,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,85.71,,,,,39.00,
2020-11-03T21:00:00.000,,0,,,1,,,,4,,,12,,,18,,,,12,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,85.45,,,,,37.90,
2020-11-03T22:00:00.000,,0,,,1,,,,2,,,4,,,11,,,4,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,84.62,,,,,39.25,
2020-11-03T23:00:00.000,,0,,,0,,,,1,,,2,,,12,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,86.96,,,,,37.70,
2020-11-04T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,92.86,,,,,39.00,
2020-11-04T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,66.67,,,,,47.00,
2020-11-04T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2020-11-04T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2020-11-04T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
