2021-11-30T22:00:00.000,,0,,,4,,,,5,,,7,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,33.00,
2021-11-30T23:00:00.000,,0,,,2,,,,5,,,4,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,31.60,
2021-12-01T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-12-01T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-12-01T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-12-01T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-12-01T04:00:00.000,,0,,,2,,,,3,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-12-01T05:00:00.000,,0,,,2,,,,3,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,32.90,
2021-12-01T06:00:00.000,,0,,,4,,,,6,,,13,,,12,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,46,,,95.35,,,,,35.70,
2021-12-01T07:00:00.000,,0,,,,15,,,25,,,24,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,36,,,100.00,,,,,31.00,
2021-12-01T08:00:00.000,,0,,,7,,,,17,,,33,,,22,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,95.79,,,,,35.00,
2021-12-01T09:00:00.000,,0,,,9,,,,21,,,30,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,98.91,,,,,33.00,
2021-12-01T10:00:00.000,,0,,,5,,,,15,,,35,,,20,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,95.56,,,,,35.00,
2021-12-01T11:00:00.000,,0,,,5,,,,22,,,27,,,16,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,89.66,,,,,35.10,
2021-12-01T12:00:00.000,,0,,,,11,,,16,,,33,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,98.85,,,,,33.00,
2021-12-01T13:00:00.000,,0,,,,10,,,26,,,35,,,21,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,46,,,98.06,,,,,33.00,
