2022-12-08T11:00:00.000,,0,,,2,,,,21,,,26,,,21,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,53,,,96.39,,,,,34.70,
2022-12-08T12:00:00.000,,0,,,9,,,,23,,,28,,,26,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,33.00,
2022-12-08T13:00:00.000,,0,,,4,,,,17,,,21,,,22,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,94.19,,,,,36.25,
2022-12-08T14:00:00.000,,0,,,,11,,,26,,,24,,,19,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,34.00,
2022-12-08T15:00:00.000,,0,,,,16,,,26,,,34,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,31.30,
2022-12-08T16:00:00.000,,0,,,,15,,,38,,,37,,,23,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,45,,,96.72,,,,,32.00,
2022-12-08T17:00:00.000,,0,,,,20,,,35,,,26,,,20,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,46,,,95.65,,,,,32.90,
2022-12-08T18:00:00.000,,0,,,,13,,,23,,,20,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,97.22,,,,,31.00,
2022-12-08T19:00:00.000,,0,,,,11,,,16,,,15,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,31.20,
2022-12-08T20:00:00.000,,0,,,5,,,,9,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,33.00,
