2021-06-11T06:00:00.000,,0,,,0,,,,2,,,5,,,6,,,9,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,58,,,64.71,,,,,42.00,
2021-06-11T07:00:00.000,,0,,,7,,,,12,,,26,,,49,,,,41,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,53,,,86.54,,,,,39.00,
2021-06-11T08:00:00.000,,0,,,2,,,,8,,,7,,,29,,,,29,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,78.95,,,,,41.00,
2021-06-11T09:00:00.000,,0,,,3,,,,11,,,13,,,26,,,,31,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,87.50,,,,,39.00,
2021-06-11T10:00:00.000,,0,,,6,,,,9,,,15,,,35,,,,29,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,79.66,,,,,40.45,
2021-06-11T11:00:00.000,,0,,,5,,,,8,,,18,,,54,,,,30,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,88.46,,,,,38.00,
2021-06-11T12:00:00.000,,0,,,8,,,,9,,,30,,,47,,,,44,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,45,,,92.00,,,,,37.00,
2021-06-11T13:00:00.000,,0,,,2,,,,7,,,35,,,61,,,,40,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,85.29,,,,,39.00,
2021-06-11T14:00:00.000,,0,,,6,,,,24,,,39,,,75,,,,36,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,48,,,92.78,,,,,38.00,
2021-06-11T15:00:00.000,,0,,,8,,,,27,,,37,,,78,,,,67,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,54,,,91.95,,,,,38.00,
2021-06-11T16:00:00.000,,0,,,9,,,,19,,,53,,,65,,,,54,,,28,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,51,,,86.21,,,,,39.00,
2021-06-11T17:00:00.000,,0,,,8,,,,32,,,52,,,69,,,,58,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,45,,,90.87,,,,,38.00,
2021-06-11T18:00:00.000,,0,,,6,,,,14,,,34,,,53,,,,38,,,23,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,55,,,84.80,,,,,39.50,
2021-06-11T19:00:00.000,,0,,,,10,,,9,,,32,,,60,,,,50,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,88.95,,,,,38.00,
2021-06-11T20:00:00.000,,0,,,3,,,,10,,,29,,,55,,,,34,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,90.34,,,,,38.00,
2021-06-11T21:00:00.000,,0,,,5,,,,17,,,35,,,47,,,,25,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,47,,,89.58,,,,,37.00,
2021-06-11T22:00:00.000,,0,,,4,,,,5,,,10,,,24,,,,23,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,97,,,85.71,,,,,39.00,
2021-06-11T23:00:00.000,,0,,,1,,,,5,,,9,,,27,,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,85.92,,,,,39.00,
2021-06-12T00:00:00.000,,0,,,0,,,,4,,,6,,,17,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,85.42,,,,,39.00,
2021-06-12T01:00:00.000,,0,,,0,,,,2,,,0,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,88.89,,,,,38.00,
2021-06-12T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,5,,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,56,,,54.55,,,,,52.00,
2021-06-12T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2021-06-12T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-06-12T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,62.50,,,,N/A,,
2021-06-12T06:00:00.000,,0,,,0,,,,0,,,1,,,3,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,76.92,,,,,40.40,
2021-06-12T07:00:00.000,,0,,,0,,,,1,,,1,,,6,,,8,,,,3,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,64.00,,,,,45.40,
2021-06-12T08:00:00.000,,0,,,1,,,,3,,,0,,,21,,,,23,,,13,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,55,,,70.59,,,,,42.95,
2021-06-12T09:00:00.000,,0,,,4,,,,5,,,16,,,22,,,,33,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,87.91,,,,,39.00,
2021-06-12T10:00:00.000,,0,,,2,,,,12,,,23,,,60,,,,37,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,88.16,,,,,39.00,
2021-06-12T11:00:00.000,,0,,,,10,,,13,,,31,,,61,,,,50,,,29,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,57,,,82.50,,,,,40.15,
2021-06-12T12:00:00.000,,0,,,7,,,,18,,,27,,,61,,,,45,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,85.87,,,,,39.00,
2021-06-12T13:00:00.000,,0,,,4,,,,17,,,22,,,61,,,,42,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,86.39,,,,,38.00,
2021-06-12T14:00:00.000,,0,,,0,,,,15,,,32,,,70,,,,52,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,51,,,87.11,,,,,39.00,
2021-06-12T15:00:00.000,,0,,,6,,,,14,,,26,,,54,,,,52,,,20,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,181,,,61,,,83.98,,,,,40.00,
2021-06-12T16:00:00.000,,0,,,2,,,,13,,,45,,,48,,,,44,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,54,,,84.44,,,,,40.00,
