2023-08-10T05:00:00.000,,0,,,3,,,3,,,4,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,94.12,,,,,33.00,
2023-08-10T06:00:00.000,,0,,,4,,,9,,,15,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,95.74,,,,,34.00,
2023-08-10T07:00:00.000,,0,,,5,,,17,,,34,,,34,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,96.26,,,,,35.00,
2023-08-10T08:00:00.000,,0,,,5,,,23,,,24,,,26,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,98.88,,,,,33.00,
2023-08-10T09:00:00.000,,0,,,9,,,21,,,34,,,24,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,32.00,
2023-08-10T10:00:00.000,,0,,,9,,,15,,,37,,,16,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,34.00,
2023-08-10T11:00:00.000,,0,,,6,,,23,,,30,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,33.00,
2023-08-10T12:00:00.000,,0,,,4,,,18,,,27,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,96.51,,,,,34.00,
2023-08-10T13:00:00.000,,0,,,7,,,21,,,28,,,33,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,46,,,98.02,,,,,34.00,
2023-08-10T14:00:00.000,,0,,,5,,,27,,,36,,,32,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,98.17,,,,,33.00,
2023-08-10T15:00:00.000,,0,,,4,,,21,,,30,,,22,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,94.32,,,,,34.00,
2023-08-10T16:00:00.000,,0,,,6,,,27,,,40,,,35,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,95.12,,,,,33.70,
2023-08-10T17:00:00.000,,0,,,5,,,25,,,46,,,35,,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,94.74,,,,,35.00,
2023-08-10T18:00:00.000,,0,,,3,,,20,,,34,,,23,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,96.74,,,,,34.00,
2023-08-10T19:00:00.000,,0,,,3,,,16,,,23,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,33.95,
2023-08-10T20:00:00.000,,0,,,7,,,11,,,18,,,19,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,37,,,100.00,,,,,32.00,
2023-08-10T21:00:00.000,,0,,,1,,,12,,,25,,,12,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,33.45,
2023-08-10T22:00:00.000,,0,,,0,,,9,,,8,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,34.00,
2023-08-10T23:00:00.000,,0,,,0,,,6,,,9,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,92.86,,,,,35.00,
2023-08-11T00:00:00.000,,0,,,0,,,1,,,7,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,93.33,,,,,33.90,
2023-08-11T01:00:00.000,,0,,,1,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-08-11T02:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-08-11T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-08-11T04:00:00.000,,0,,,1,,,3,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,32,,,100.00,,,,N/A,,
