2022-01-09T23:00:00.000,,0,,,2,,,,0,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,36.40,
2022-01-10T00:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-01-10T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2022-01-10T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2022-01-10T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2022-01-10T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2022-01-10T05:00:00.000,,0,,,1,,,,1,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,37.60,
2022-01-10T06:00:00.000,,0,,,3,,,,3,,,4,,,7,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,42,,,92.31,,,,,37.00,
2022-01-10T07:00:00.000,,0,,,5,,,,3,,,5,,,19,,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,88.33,,,,,39.00,
2022-01-10T08:00:00.000,,0,,,1,,,,9,,,8,,,23,,,,14,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,83.33,,,,,41.00,
2022-01-10T09:00:00.000,,0,,,3,,,,5,,,14,,,22,,,9,,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,84.13,,,,,39.70,
2022-01-10T10:00:00.000,,0,,,4,,,,5,,,20,,,16,,,,15,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,84.51,,,,,39.00,
2022-01-10T11:00:00.000,,0,,,4,,,,6,,,16,,,36,,,,29,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,82.73,,,,,40.00,
2022-01-10T12:00:00.000,,0,,,1,,,,1,3,,15,,,41,,,,34,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,53,,,83.20,,,,,40.00,
2022-01-10T13:00:00.000,,0,,,7,,,,6,,,14,,,28,,,,39,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,52,,,86.24,,,,,38.80,
2022-01-10T14:00:00.000,,0,,,3,,,,1,5,,15,,,64,,,,25,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,51,,,89.05,,,,,38.00,
2022-01-10T15:00:00.000,,0,,,6,,,,1,7,,39,,,41,,,,38,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,49,,,88.68,,,,,39.00,
2022-01-10T16:00:00.000,,0,,,6,,,,2,3,,62,,,57,,,,38,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,1,,48,,,92.54,,,,,37.00,
2022-01-10T17:00:00.000,,0,,,,11,,,2,4,,45,,,42,,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,46,,,93.67,,,,,36.00,
2022-01-10T18:00:00.000,,0,,,5,,,,2,1,,22,,,44,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,46,,,91.27,,,,,37.00,
2022-01-10T19:00:00.000,,0,,,5,,,,9,,,22,,,40,,,,17,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,51,,,89.42,,,,,38.00,
2022-01-10T20:00:00.000,,0,,,3,,,,8,,,14,,,26,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,91.30,,,,,37.00,
2022-01-10T21:00:00.000,,0,,,2,,,,3,,,12,,,12,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,90.70,,,,,36.00,
2022-01-10T22:00:00.000,,0,,,1,,,,1,,,5,,,0,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,81.25,,,,,39.75,
2022-01-10T23:00:00.000,,0,,,1,,,,3,,,2,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,76.92,,,,,41.20,
2022-01-11T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,38.40,
2022-01-11T01:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
