2021-06-26T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-06-26T05:00:00.000,,0,,,0,,,3,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,32.80,
2021-06-26T06:00:00.000,,0,,,1,,,1,,,6,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,35.05,
2021-06-26T07:00:00.000,,0,,,4,,,3,,,15,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,35.00,
2021-06-26T08:00:00.000,,0,,,3,,,3,,,12,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,33.00,
2021-06-26T09:00:00.000,,0,,,2,,,9,,,25,,,10,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,98.11,,,,,32.20,
2021-06-26T10:00:00.000,,0,,,1,,,10,,,16,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,96.15,,,,,33.70,
2021-06-26T11:00:00.000,,0,,,3,,,8,,,14,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,33.95,
2021-06-26T12:00:00.000,,0,,,2,,,13,,,16,,,10,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,46,,,96.15,,,,,36.00,
2021-06-26T13:00:00.000,,0,,,3,,,7,,,23,,,17,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,94.92,,,,,34.30,
2021-06-26T14:00:00.000,,0,,,7,,,12,,,19,,,18,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,34.25,
2021-06-26T15:00:00.000,,0,,,4,,,10,,,19,,,15,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,95.00,,,,,36.00,
2021-06-26T16:00:00.000,,0,,,3,,,17,,,11,,,22,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,98.18,,,,,33.00,
2021-06-26T17:00:00.000,,0,,,2,,,11,,,22,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,38,,,100.00,,,,,34.00,
2021-06-26T18:00:00.000,,0,,,2,,,15,,,12,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,34.95,
2021-06-26T19:00:00.000,,0,,,1,,,4,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,34.00,
2021-06-26T20:00:00.000,,0,,,1,,,9,,,10,,,9,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,90.91,,,,,33.00,
2021-06-26T21:00:00.000,,0,,,0,,,3,,,5,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,95.45,,,,,36.00,
2021-06-26T22:00:00.000,,0,,,2,,,1,,,4,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,37.05,
2021-06-26T23:00:00.000,,0,,,2,,,2,,,8,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,37.00,
2021-06-27T00:00:00.000,,0,,,0,,,0,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,36.30,
2021-06-27T01:00:00.000,,0,,,1,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
