2023-09-24T07:00:00.000,,0,,,2,,,,0,,,0,,,6,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,73.91,,,,,41.70,
2023-09-24T08:00:00.000,,0,,,0,,,,1,,,6,,,13,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,82.50,,,,,41.00,
2023-09-24T09:00:00.000,,0,,,3,,,,11,,,18,,,23,,,,27,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,80.39,,,,,41.00,
2023-09-24T10:00:00.000,,0,,,1,,,,6,,,13,,,52,,,,38,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,83.97,,,,,40.00,
2023-09-24T11:00:00.000,,0,,,2,,,,17,,,12,,,44,,,,46,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,80.13,,,,,41.00,
2023-09-24T12:00:00.000,,0,,,3,,,,8,,,28,,,53,,,,52,,,26,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,45,,,84.21,,,,,40.00,
2023-09-24T13:00:00.000,,0,,,5,,,,15,,,31,,,77,,,,52,,,23,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,207,,,61,,,86.96,,,,,39.00,
2023-09-24T14:00:00.000,,0,,,8,,,,12,,,28,,,73,,,,45,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,86.01,,,,,39.00,
2023-09-24T15:00:00.000,,0,,,8,,,,17,,,43,,,61,,,,44,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,54,,,91.05,,,,,38.00,
2023-09-24T16:00:00.000,,0,,,3,,,,22,,,34,,,67,,,,70,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,57,,,89.50,,,,,39.00,
2023-09-24T17:00:00.000,,0,,,5,,,,13,,,40,,,58,,,,57,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,52,,,85.22,,,,,39.00,
2023-09-24T18:00:00.000,,0,,,3,,,,11,,,20,,,45,,,,45,,,26,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,56,,,78.48,,,,,41.00,
2023-09-24T19:00:00.000,,0,,,2,,,,7,,,12,,,24,,,,41,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,85.15,,,,,39.00,
2023-09-24T20:00:00.000,,0,,,2,,,,3,,,15,,,26,,,,19,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,78.31,,,,,40.00,
2023-09-24T21:00:00.000,,0,,,0,,,,5,,,6,,,21,,,,18,,,5,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,53,,,86.21,,,,,38.45,
2023-09-24T22:00:00.000,,0,,,2,,,,1,,,6,,,7,,,,11,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,71.05,,,,,42.45,
2023-09-24T23:00:00.000,,0,,,2,,,,1,,,2,,,5,,,5,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,56,,,78.95,,,,,40.30,
2023-09-25T00:00:00.000,,0,,,0,,,,0,,,2,,,4,,,1,,,,4,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,50.00,,,,,50.05,
2023-09-25T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-09-25T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,56,,,75.00,,,,N/A,,
2023-09-25T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2023-09-25T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,77.78,,,,,39.80,
2023-09-25T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,,11,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,51.72,,,,,44.80,
2023-09-25T06:00:00.000,,0,,,2,,,,8,,,4,,,14,,,,20,,,13,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,59,,,71.64,,,,,42.00,
2023-09-25T07:00:00.000,,0,,,4,,,,15,,,27,,,54,,,,33,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,84.71,,,,,39.60,
2023-09-25T08:00:00.000,,0,,,6,,,,6,,,19,,,31,,,,32,,,9,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,105,,,62,,,89.52,,,,,38.00,
2023-09-25T09:00:00.000,,0,,,3,,,,8,,,16,,,25,,,,32,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,84.85,,,,,39.30,
2023-09-25T10:00:00.000,,0,,,4,,,,7,,,23,,,46,,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,93.75,,,,,36.00,
2023-09-25T11:00:00.000,,0,,,4,,,,9,,,28,,,39,,,,37,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,87.97,,,,,39.00,
2023-09-25T12:00:00.000,,0,,,3,,,,8,,,18,,,43,,,,36,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,80.00,,,,,41.00,
2023-09-25T13:00:00.000,,0,,,4,,,,10,,,29,,,40,,,,44,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,47,,,85.23,,,,,39.00,
2023-09-25T14:00:00.000,,0,,,,10,,,17,,,52,,,63,,,,30,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,46,,,92.47,,,,,37.00,
2023-09-25T15:00:00.000,,0,,,,11,,,21,,,53,,,51,,,,39,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,50,,,89.74,,,,,38.00,
2023-09-25T16:00:00.000,,0,,,,24,,,40,,,62,,,62,,,,35,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,47,,,92.92,,,,,36.00,
2023-09-25T17:00:00.000,,0,,,4,,,,22,,,58,,,69,,,,55,,,29,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,46,,,87.03,,,,,39.00,
