2022-06-11T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-06-11T05:00:00.000,,0,,,0,,,,2,,,3,,,2,,,2,,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,52.94,,,,,47.00,
2022-06-11T06:00:00.000,,0,,,2,,,,1,,,5,,,5,,,,10,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,74.19,,,,,42.50,
2022-06-11T07:00:00.000,,0,,,2,,,,6,,,5,,,11,,,,17,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,67.21,,,,,43.00,
2022-06-11T08:00:00.000,,0,,,2,,,,3,,,11,,,32,,,,32,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,77.67,,,,,41.00,
2022-06-11T09:00:00.000,,0,,,5,,,,13,,,27,,,54,,,,50,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,53,,,84.18,,,,,40.00,
2022-06-11T10:00:00.000,,0,,,8,,,,31,,,58,,,65,,,,48,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,48,,,87.14,,,,,39.00,
2022-06-11T11:00:00.000,,0,,,5,,,,45,,,75,,,68,,,,49,,,19,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,264,,,56,,,91.67,,,,,37.00,
2022-06-11T12:00:00.000,,0,,,8,,,,26,,,56,,,76,,,,55,,,24,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,53,,,87.01,,,,,39.00,
2022-06-11T13:00:00.000,,0,,,7,,,,32,,,73,,,81,,,,59,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,280,,,50,,,90.00,,,,,38.00,
2022-06-11T14:00:00.000,,0,,,,10,,,20,,,71,,,93,,,,60,,,18,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,280,,,53,,,90.71,,,,,37.00,
2022-06-11T15:00:00.000,,0,,,6,,,,33,,,74,,,95,,,,63,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,298,,,49,,,90.94,,,,,38.00,
2022-06-11T16:00:00.000,,0,,,,13,,,19,,,61,,1,0,5,,,81,,,36,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,326,,,64,,,85.58,,,,,39.00,
2022-06-11T17:00:00.000,,0,,,6,,,,27,,,73,,,94,,,,62,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,284,,,47,,,92.25,,,,,37.00,
2022-06-11T18:00:00.000,,0,,,6,,,,11,,,19,,,41,,,,46,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,54,,,82.55,,,,,40.00,
2022-06-11T19:00:00.000,,0,,,2,,,,7,,,15,,,30,,,,38,,,20,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,59,,,76.67,,,,,41.00,
2022-06-11T20:00:00.000,,0,,,5,,,,12,,,19,,,32,,,,25,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,83.04,,,,,40.00,
2022-06-11T21:00:00.000,,0,,,3,,,,14,,,22,,,35,,,,25,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,52,,,87.61,,,,,38.20,
2022-06-11T22:00:00.000,,0,,,4,,,,7,,,12,,,47,,,,17,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,90.63,,,,,37.00,
2022-06-11T23:00:00.000,,0,,,2,,,,14,,,9,,,24,,,,15,,,9,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,59,,,83.12,,,,,40.00,
2022-06-12T00:00:00.000,,0,,,0,,,,3,,,4,,,14,,,,14,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,66.04,,,,,43.20,
2022-06-12T01:00:00.000,,0,,,2,,,,3,,,2,,,5,,,5,,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,65.38,,,,,43.25,
2022-06-12T02:00:00.000,,0,,,0,,,,2,,,1,,,6,,,3,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,80.00,,,,,45.20,
2022-06-12T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,5,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,64,,,66.67,,,,,42.70,
2022-06-12T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,50.00,,,,N/A,,
