2022-05-18T15:00:00.000,,0,,,7,,,,17,,,29,,,31,,,,12,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,55,,,92.31,,,,,35.55,
2022-05-18T16:00:00.000,,0,,,9,,,,25,,,29,,,31,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,33.00,
2022-05-18T17:00:00.000,,0,,,,11,,,29,,,29,,,25,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,54,,,97.20,,,,,34.00,
2022-05-18T18:00:00.000,,0,,,3,,,,26,,,28,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,32.00,
2022-05-18T19:00:00.000,,0,,,5,,,,18,,,17,,,15,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,45,,,98.36,,,,,34.00,
2022-05-18T20:00:00.000,,0,,,5,,,,18,,,14,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,35,,,100.00,,,,,28.85,
2022-05-18T21:00:00.000,,0,,,9,,,,9,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,33,,,100.00,,,,,28.00,
2022-05-18T22:00:00.000,,0,,,1,,,,7,,,7,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,32.65,
2022-05-18T23:00:00.000,,0,,,2,,,,2,,,5,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,34.35,
2022-05-19T00:00:00.000,,0,,,1,,,,1,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-05-19T01:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-05-19T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-05-19T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-05-19T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-05-19T05:00:00.000,,0,,,3,,,,3,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,30.90,
2022-05-19T06:00:00.000,,0,,,3,,,,8,,,10,,,13,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,93.48,,,,,36.00,
2022-05-19T07:00:00.000,,0,,,,13,,,40,,,22,,,26,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,48,,,98.18,,,,,32.00,
