2024-05-27T08:00:00.000,,0,,,9,,,,31,,,37,,,28,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,99.13,,,,,33.00,
2024-05-27T09:00:00.000,,0,,,3,,,,23,,,36,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,30.00,
2024-05-27T10:00:00.000,,0,,,4,,,,16,,,28,,,27,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,33.00,
2024-05-27T11:00:00.000,,0,,,8,,,,20,,,31,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,32.00,
2024-05-27T12:00:00.000,,0,,,5,,,,28,,,34,,,27,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,98.08,,,,,33.00,
2024-05-27T13:00:00.000,,0,,,8,,,,28,,,29,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,32.00,
2024-05-27T14:00:00.000,,0,,,,12,,,33,,,38,,,28,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,43,,,98.31,,,,,32.00,
2024-05-27T15:00:00.000,,0,,,2,,,,26,,,43,,,31,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,44,,,98.23,,,,,33.00,
2024-05-27T16:00:00.000,,0,,,,11,,,30,,,35,,,33,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,49,,,98.39,,,,,34.00,
2024-05-27T17:00:00.000,,0,,,,11,,,24,,,39,,,35,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,39,,,100.00,,,,,33.00,
2024-05-27T18:00:00.000,,0,,,6,,,,12,,,30,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,97.50,,,,,34.00,
2024-05-27T19:00:00.000,,0,,,1,,,,14,,,5,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,94.87,,,,,35.30,
2024-05-27T20:00:00.000,,0,,,2,,,,4,,,6,,,9,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,96.15,,,,,35.25,
2024-05-27T21:00:00.000,,0,,,4,,,,7,,,7,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,30.70,
2024-05-27T22:00:00.000,,0,,,1,,,,9,,,6,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,32.70,
2024-05-27T23:00:00.000,,0,,,3,,,,9,,,6,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,32.10,
2024-05-28T00:00:00.000,,0,,,1,,,,5,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,32.00,
2024-05-28T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-05-28T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,19,,,100.00,,,,N/A,,
2024-05-28T04:00:00.000,,0,,,0,,,,3,,,0,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.80,
2024-05-28T05:00:00.000,,0,,,0,,,,3,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,35.20,
2024-05-28T06:00:00.000,,0,,,5,,,,9,,,11,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,34.00,
2024-05-28T07:00:00.000,,0,,,,14,,,27,,,51,,,37,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,39,,,100.00,,,,,33.00,
2024-05-28T08:00:00.000,,0,,,7,,,,32,,,43,,,30,,,,17,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,52,,,96.27,,,,,35.00,
2024-05-28T09:00:00.000,,0,,,,14,,,22,,,41,,,28,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,98.35,,,,,34.00,
2024-05-28T10:00:00.000,,0,,,,17,,,25,,,35,,,32,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,41,,,99.14,,,,,31.75,
2024-05-28T11:00:00.000,,0,,,8,,,,19,,,20,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,34.00,
2024-05-28T12:00:00.000,,0,,,8,,,,21,,,32,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,98.00,,,,,33.15,
2024-05-28T13:00:00.000,,0,,,9,,,,22,,,36,,,27,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,96.12,,,,,33.00,
2024-05-28T14:00:00.000,,0,,,,10,,,34,,,32,,,27,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,40,,,98.33,,,,,33.15,
2024-05-28T15:00:00.000,,0,,,9,,,,21,,,39,,,28,,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,97.39,,,,,34.90,
2024-05-28T16:00:00.000,,0,,,9,,,,24,,,31,,,34,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,42,,,99.13,,,,,34.00,
2024-05-28T17:00:00.000,,0,,,9,,,,23,,,47,,,36,,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,41,,,99.26,,,,,34.75,
2024-05-28T18:00:00.000,,0,,,2,,,,19,,,38,,,36,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,97.37,,,,,35.00,
2024-05-28T19:00:00.000,,0,,,7,,,,18,,,21,,,11,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,92.06,,,,,32.70,
