2024-06-06T06:00:00.000,,0,,,1,,,1,,,9,,,10,,,,16,,,7,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,75.51,,,,,41.60,
2024-06-06T07:00:00.000,,0,,,5,,,13,,,17,,,53,,,,37,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,46,,,85.03,,,,,39.10,
2024-06-06T08:00:00.000,,0,,,1,,,6,,,17,,,29,,,,36,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,87.25,,,,,39.00,
2024-06-06T09:00:00.000,,0,,,6,,,5,,,14,,,35,,,,26,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,86.87,,,,,38.30,
2024-06-06T10:00:00.000,,0,,,5,,,5,,,16,,,48,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,89.09,,,,,38.00,
2024-06-06T11:00:00.000,,0,,,4,,,7,,,22,,,27,,,,35,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,83.33,,,,,40.00,
2024-06-06T12:00:00.000,,0,,,2,,,12,,,40,,,50,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,87.34,,,,,38.00,
2024-06-06T13:00:00.000,,0,,,2,,,15,,,26,,,42,,,,29,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,51,,,80.85,,,,,41.00,
2024-06-06T14:00:00.000,,0,,,7,,,14,,,46,,,56,,,,37,,,12,,,0,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,57,,,90.91,,,,,37.00,
2024-06-06T15:00:00.000,,0,,,7,,,12,,,54,,,66,,,,36,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,55,,,91.15,,,,,38.00,
2024-06-06T16:00:00.000,,0,,,5,,,40,,,59,,,70,,,,55,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,58,,,90.16,,,,,38.00,
2024-06-06T17:00:00.000,,0,,,8,,,21,,,49,,,70,,,,40,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,48,,,87.04,,,,,38.00,
2024-06-06T18:00:00.000,,0,,,1,,,21,,,47,,,45,,,,46,,,22,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,48,,,82.47,,,,,40.00,
2024-06-06T19:00:00.000,,0,,,0,,,15,,,40,,,62,,,,29,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,55,,,87.95,,,,,38.00,
2024-06-06T20:00:00.000,,0,,,3,,,5,,,9,,,10,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,95.45,,,,,39.00,
2024-06-06T21:00:00.000,,0,,,1,,,3,,,21,,,27,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,91.25,,,,,38.00,
2024-06-06T22:00:00.000,,0,,,1,,,5,,,7,,,13,,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,44,,,88.89,,,,,38.05,
2024-06-06T23:00:00.000,,0,,,1,,,1,,,7,,,10,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,83.33,,,,,40.30,
2024-06-07T00:00:00.000,,0,,,0,,,0,,,0,,,6,,,0,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,46.15,,,,,42.20,
2024-06-07T01:00:00.000,,0,,,0,,,0,,,3,,,2,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,58,,,75.00,,,,N/A,,
2024-06-07T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2024-06-07T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2024-06-07T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
