2023-06-29T00:00:00.000,,0,,,0,,,,1,,,2,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,85.00,,,,,38.30,
2023-06-29T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2023-06-29T02:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,37.95,
2023-06-29T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2023-06-29T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2023-06-29T05:00:00.000,,0,,,0,,,,0,,,4,,,2,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,64.71,,,,,42.00,
2023-06-29T06:00:00.000,,0,,,0,,,,0,,,5,,,17,,,8,,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,54.55,,,,,43.00,
2023-06-29T07:00:00.000,,0,,,2,,,,2,,,6,,,21,,,,31,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,81.58,,,,,40.00,
2023-06-29T08:00:00.000,,0,,,1,,,,9,,,11,,,14,,,,26,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,80.26,,,,,40.00,
2023-06-29T09:00:00.000,,0,,,2,,,,7,,,6,,,34,,,,21,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,81.40,,,,,40.00,
2023-06-29T10:00:00.000,,0,,,1,,,,6,,,8,,,28,,,,30,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,48,,,82.95,,,,,40.00,
2023-06-29T11:00:00.000,,0,,,3,,,,5,,,13,,,31,,,,32,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,78.50,,,,,41.10,
2023-06-29T12:00:00.000,,0,,,1,,,,8,,,18,,,43,,,,39,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,80.15,,,,,41.00,
2023-06-29T13:00:00.000,,0,,,2,,,,7,,,30,,,48,,,,43,,,14,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,61,,,89.04,,,,,38.00,
2023-06-29T14:00:00.000,,0,,,3,,,,4,,,27,,,53,,,,40,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,50,,,86.99,,,,,39.00,
2023-06-29T15:00:00.000,,0,,,6,,,,1,9,,34,,,54,,,,42,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,88.57,,,,,38.00,
2023-06-29T16:00:00.000,,0,,,,12,,,2,0,,47,,,79,,,,45,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,49,,,89.82,,,,,37.25,
2023-06-29T17:00:00.000,,0,,,5,,,,1,8,,33,,,78,,,,44,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,49,,,85.17,,,,,39.00,
2023-06-29T18:00:00.000,,0,,,5,,,,1,5,,29,,,57,,,,47,,,18,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,56,,,85.47,,,,,39.00,
2023-06-29T19:00:00.000,,0,,,4,,,,1,4,,33,,,43,,,,39,,,23,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,55,,,82.61,,,,,40.00,
2023-06-29T20:00:00.000,,0,,,5,,,,2,0,,26,,,50,,,,24,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,90.58,,,,,38.00,
2023-06-29T21:00:00.000,,0,,,3,,,,5,,,27,,,36,,,,20,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,47,,,85.05,,,,,39.10,
2023-06-29T22:00:00.000,,0,,,3,,,,3,,,23,,,17,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,84.52,,,,,39.55,
2023-06-29T23:00:00.000,,0,,,2,,,,3,,,7,,,17,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,81.13,,,,,40.20,
