2021-06-15T10:00:00.000,,0,,,4,,,,15,,,20,,,13,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,96.61,,,,,34.00,
2021-06-15T11:00:00.000,,0,,,9,,,,26,,,17,,,17,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,98.67,,,,,33.00,
2021-06-15T12:00:00.000,,0,,,,14,,,20,,,26,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,32.00,
2021-06-15T13:00:00.000,,0,,,6,,,,18,,,49,,,22,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,98.02,,,,,31.00,
2021-06-15T14:00:00.000,,0,,,5,,,,20,,,38,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,97.75,,,,,33.00,
2021-06-15T15:00:00.000,,0,,,,13,,,31,,,30,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,98.08,,,,,32.00,
2021-06-15T16:00:00.000,,0,,,,14,,,29,,,40,,,29,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,98.29,,,,,32.00,
2021-06-15T17:00:00.000,,0,,,,18,,,30,,,51,,,29,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,44,,,99.29,,,,,32.00,
2021-06-15T18:00:00.000,,0,,,8,,,,29,,,28,,,13,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,97.78,,,,,33.65,
2021-06-15T19:00:00.000,,0,,,5,,,,9,,,20,,,9,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,97.87,,,,,33.10,
2021-06-15T20:00:00.000,,0,,,8,,,,4,,,9,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,92.86,,,,,33.95,
2021-06-15T21:00:00.000,,0,,,1,,,,9,,,13,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,96.77,,,,,31.50,
2021-06-15T22:00:00.000,,0,,,1,,,,8,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,33.00,
