2023-03-05T21:00:00.000,,0,,,2,,,,2,,,3,,,17,,,,11,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,79.55,,,,,40.00,
2023-03-05T22:00:00.000,,0,,,3,,,,3,,,6,,,12,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,85.71,,,,,38.70,
2023-03-05T23:00:00.000,,0,,,0,,,,1,,,3,,,8,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,94.12,,,,,37.60,
2023-03-06T00:00:00.000,,0,,,2,,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2023-03-06T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
2023-03-06T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2023-03-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,50,,,0.00,,,,N/A,,
2023-03-06T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-03-06T05:00:00.000,,0,,,0,,,,0,,,4,,,2,,,3,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,81.82,,,,,42.50,
2023-03-06T06:00:00.000,,0,,,4,,,,3,,,8,,,10,,,,14,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,78.00,,,,,41.00,
2023-03-06T07:00:00.000,,0,,,,15,,,44,,,43,,,30,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,44,,,95.36,,,,,33.00,
2023-03-06T08:00:00.000,,0,,,7,,,,25,,,31,,,25,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,47,,,93.27,,,,,34.55,
2023-03-06T09:00:00.000,,0,,,6,,,,18,,,20,,,26,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,95.29,,,,,35.40,
2023-03-06T10:00:00.000,,0,,,8,,,,18,,,32,,,19,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,95.40,,,,,33.10,
2023-03-06T11:00:00.000,,0,,,2,,,,14,,,21,,,35,,,,16,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,47,,,82.24,,,,,40.00,
2023-03-06T12:00:00.000,,0,,,3,,,,7,,,25,,,33,,,,27,,,17,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,7,,60,,,81.20,,,,,40.00,
2023-03-06T13:00:00.000,,0,,,1,,,,14,,,23,,,43,,,,30,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,50,,,82.84,,,,,40.00,
2023-03-06T14:00:00.000,,0,,,,10,,,19,,,30,,,55,,,,35,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,46,,,87.65,,,,,38.65,
2023-03-06T15:00:00.000,,0,,,5,,,,23,,,16,,,47,,,,38,,,23,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,52,,,82.17,,,,,40.00,
2023-03-06T16:00:00.000,,0,,,9,,,,35,,,62,,,76,,,,38,,,24,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,9,,50,,,88.35,,,,,38.00,
2023-03-06T17:00:00.000,,0,,,7,,,,29,,,42,,,66,,,,53,,,24,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,8,,51,,,86.40,,,,,38.95,
2023-03-06T18:00:00.000,,0,,,6,,,,18,,,31,,,57,,,,32,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,48,,,88.89,,,,,38.00,
2023-03-06T19:00:00.000,,0,,,1,,,,12,,,26,,,38,,,,30,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,44,,,86.29,,,,,39.00,
2023-03-06T20:00:00.000,,0,,,3,,,,4,,,15,,,27,,,,25,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,90.24,,,,,38.85,
2023-03-06T21:00:00.000,,0,,,2,,,,3,,,15,,,27,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,90.00,,,,,39.00,
2023-03-06T22:00:00.000,,0,,,2,,,,3,,,7,,,10,,,5,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,75.00,,,,,41.00,
2023-03-06T23:00:00.000,,0,,,2,,,,0,,,3,,,9,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,68.97,,,,,42.00,
2023-03-07T00:00:00.000,,0,,,0,,,,1,,,4,,,8,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,81.82,,,,,39.85,
2023-03-07T01:00:00.000,,0,,,1,,,,1,,,3,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,42.25,
2023-03-07T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-03-07T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
2023-03-07T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2023-03-07T05:00:00.000,,0,,,3,,,,1,,,2,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,36.30,
2023-03-07T06:00:00.000,,0,,,9,,,,1,,,7,,,13,,,5,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,83.33,,,,,39.85,
2023-03-07T07:00:00.000,,0,,,6,,,,12,,,24,,,46,,,,40,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,49,,,84.77,,,,,39.50,
