2020-10-28T15:00:00.000,,0,,,4,,,,18,,,16,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,31.00,
2020-10-28T16:00:00.000,,0,,,9,,,,25,,,39,,,36,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,97.48,,,,,33.00,
2020-10-28T17:00:00.000,,0,,,,13,,,39,,,32,,,24,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,41,,,99.12,,,,,31.00,
2020-10-28T18:00:00.000,,0,,,8,,,,14,,,25,,,15,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,93.15,,,,,34.60,
2020-10-28T19:00:00.000,,0,,,4,,,,14,,,14,,,7,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,93.75,,,,,35.00,
2020-10-28T20:00:00.000,,0,,,3,,,,7,,,10,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,96.67,,,,,33.00,
2020-10-28T21:00:00.000,,0,,,1,,,,3,,,7,,,7,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,91.30,,,,,36.00,
2020-10-28T22:00:00.000,,0,,,1,,,,4,,,4,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,88.24,,,,,34.60,
2020-10-28T23:00:00.000,,0,,,1,,,,2,,,5,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,84.62,,,,,37.60,
2020-10-29T00:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2020-10-29T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2020-10-29T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2020-10-29T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
