2022-06-13T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-06-13T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-06-13T04:00:00.000,,0,,,0,,,,1,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-06-13T05:00:00.000,,0,,,0,,,,7,,,2,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,37.20,
2022-06-13T06:00:00.000,,0,,,4,,,,7,,,14,,,9,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,97.78,,,,,36.00,
2022-06-13T07:00:00.000,,0,,,,13,,,29,,,23,,,23,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,32.00,
2022-06-13T08:00:00.000,,0,,,,12,,,34,,,33,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,38,,,100.00,,,,,33.00,
2022-06-13T09:00:00.000,,0,,,9,,,,23,,,17,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.95,
2022-06-13T10:00:00.000,,0,,,5,,,,17,,,22,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,32.00,
2022-06-13T11:00:00.000,,0,,,9,,,,25,,,22,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,30.50,
2022-06-13T12:00:00.000,,0,,,,17,,,17,,,26,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,32.00,
2022-06-13T13:00:00.000,,0,,,6,,,,30,,,35,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,32.00,
2022-06-13T14:00:00.000,,0,,,,13,,,26,,,29,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,96.88,,,,,33.00,
2022-06-13T15:00:00.000,,0,,,,12,,,33,,,27,,,24,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,98.06,,,,,32.70,
2022-06-13T16:00:00.000,,0,,,,11,,,32,,,29,,,32,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,41,,,99.12,,,,,33.00,
2022-06-13T17:00:00.000,,0,,,,14,,,40,,,31,,,33,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,46,,,97.69,,,,,33.00,
2022-06-13T18:00:00.000,,0,,,9,,,,14,,,29,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,31.50,
2022-06-13T19:00:00.000,,0,,,2,,,,18,,,12,,,14,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,98.04,,,,,32.00,
2022-06-13T20:00:00.000,,0,,,5,,,,5,,,9,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,33.80,
2022-06-13T21:00:00.000,,0,,,9,,,,7,,,12,,,6,,,4,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,57,,,95.00,,,,,34.15,
2022-06-13T22:00:00.000,,0,,,6,,,,4,,,5,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,31.00,
2022-06-13T23:00:00.000,,0,,,0,,,,4,,,10,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,35.70,
2022-06-14T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-06-14T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-06-14T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2022-06-14T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-06-14T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-06-14T05:00:00.000,,0,,,0,,,,6,,,5,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,87.50,,,,,37.50,
2022-06-14T06:00:00.000,,0,,,1,,,,12,,,14,,,11,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,97.92,,,,,35.95,
2022-06-14T07:00:00.000,,0,,,,11,,,27,,,34,,,21,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,32.00,
2022-06-14T08:00:00.000,,0,,,,12,,,18,,,37,,,24,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,38,,,100.00,,,,,33.00,
2022-06-14T09:00:00.000,,0,,,,11,,,17,,,32,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,98.85,,,,,33.00,
2022-06-14T10:00:00.000,,0,,,,11,,,23,,,21,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,32.90,
