2024-02-26T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,64.29,,,,,43.00,
2024-02-26T01:00:00.000,,0,,,3,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.0,0,,,N/A,,
2024-02-26T02:00:00.000,,0,,,0,,,,1,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2024-02-26T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.0,0,,,N/A,,
2024-02-26T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,50.00,,,,N/A,,
2024-02-26T05:00:00.000,,0,,,0,,,,2,,,3,,,3,,,,11,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,73.08,,,,,41.50,
2024-02-26T06:00:00.000,,0,,,1,,,,6,,,5,,,9,,,,10,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,75.61,,,,,42.00,
2024-02-26T07:00:00.000,,0,,,3,,,,6,,,17,,,48,,,,46,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,47,,,80.00,,,,,40.65,
2024-02-26T08:00:00.000,,0,,,6,,,,3,,,11,,,20,,,,31,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,78.89,,,,,40.65,
2024-02-26T09:00:00.000,,0,,,4,,,,4,,,12,,,21,,,,26,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,82.72,,,,,40.00,
2024-02-26T10:00:00.000,,0,,,5,,,,5,,,10,,,22,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,81.18,,,,,40.00,
2024-02-26T11:00:00.000,,0,,,4,,,,3,,,11,,,25,,,,35,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,49,,,77.23,,,,,40.00,
2024-02-26T12:00:00.000,,0,,,5,,,,7,,,11,,,25,,,,33,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,48,,,77.88,,,,,41.00,
2024-02-26T13:00:00.000,,0,,,1,,,,8,,,20,,,31,,,,34,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,48,,,81.74,,,,,40.00,
2024-02-26T14:00:00.000,,0,,,4,,,,1,4,,16,,,47,,,,44,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,50,,,85.03,,,,,39.10,
2024-02-26T15:00:00.000,,0,,,6,,,,1,4,,26,,,65,,,,39,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,52,,,88.24,,,,,39.00,
2024-02-26T16:00:00.000,,0,,,,13,,,3,0,,42,,,85,,,,47,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,7,,47,,,87.85,,,,,39.00,
2024-02-26T17:00:00.000,,0,,,8,,,,2,8,,40,,,80,,,,53,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,0,,47,,,90.87,,,,,37.00,
