2024-05-11T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2024-05-11T05:00:00.000,,0,,,4,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,27,,,100.00,,,,N/A,,
2024-05-11T06:00:00.000,,0,,,2,,,,7,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,30,,,100.00,,,,,28.00,
2024-05-11T07:00:00.000,,0,,,5,,,,15,,,11,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,97.62,,,,,33.70,
2024-05-11T08:00:00.000,,0,,,,11,,,18,,,13,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,31.05,
2024-05-11T09:00:00.000,,0,,,,10,,,23,,,23,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,29.00,
2024-05-11T10:00:00.000,,0,,,,10,,,27,,,20,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,33.00,
2024-05-11T11:00:00.000,,0,,,6,,,,17,,,24,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,37,,,100.00,,,,,32.00,
2024-05-11T12:00:00.000,,0,,,5,,,,25,,,25,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,33.00,
2024-05-11T13:00:00.000,,0,,,,13,,,28,,,32,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,31.05,
2024-05-11T14:00:00.000,,0,,,,14,,,28,,,32,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,31.00,
2024-05-11T15:00:00.000,,0,,,,10,,,25,,,34,,,26,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,44,,,98.15,,,,,33.00,
2024-05-11T16:00:00.000,,0,,,8,,,,11,,,13,,,16,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,94.92,,,,,35.00,
2024-05-11T17:00:00.000,,0,,,9,,,,15,,,21,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,97.22,,,,,33.35,
2024-05-11T18:00:00.000,,0,,,,11,,,15,,,25,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,32.00,
2024-05-11T19:00:00.000,,0,,,6,,,,20,,,23,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,98.31,,,,,30.90,
2024-05-11T20:00:00.000,,0,,,9,,,,10,,,15,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,92.86,,,,,33.00,
2024-05-11T21:00:00.000,,0,,,2,,,,15,,,13,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,32.00,
2024-05-11T22:00:00.000,,0,,,6,,,,5,,,5,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,32,,,100.00,,,,,30.15,
2024-05-11T23:00:00.000,,0,,,3,,,,13,,,8,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,30.00,
2024-05-12T00:00:00.000,,0,,,3,,,,2,,,4,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,33.15,
2024-05-12T01:00:00.000,,0,,,5,,,,3,,,6,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,28.50,
2024-05-12T02:00:00.000,,0,,,0,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2024-05-12T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-05-12T04:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
