2024-02-10T05:00:00.000,,0,,,1,,,,5,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2024-02-10T06:00:00.000,,0,,,4,,,,4,,,5,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,27.10,
2024-02-10T07:00:00.000,,0,,,5,,,,13,,,14,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,93.18,,,,,34.00,
2024-02-10T08:00:00.000,,0,,,6,,,,15,,,13,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,30.00,
2024-02-10T09:00:00.000,,0,,,8,,,,12,,,13,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,39,,,100.00,,,,,33.10,
2024-02-10T10:00:00.000,,0,,,8,,,,16,,,24,,,22,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,35.00,
2024-02-10T11:00:00.000,,0,,,8,,,,25,,,24,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,33.00,
2024-02-10T12:00:00.000,,0,,,7,,,,19,,,30,,,23,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,96.63,,,,,32.80,
2024-02-10T13:00:00.000,,0,,,3,,,,22,,,20,,,23,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,96.39,,,,,35.00,
2024-02-10T14:00:00.000,,0,,,,10,,,33,,,20,,,20,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,33.00,
2024-02-10T15:00:00.000,,0,,,,11,,,21,,,21,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,32.45,
2024-02-10T16:00:00.000,,0,,,4,,,,19,,,18,,,10,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,96.77,,,,,35.85,
2024-02-10T17:00:00.000,,0,,,,13,,,28,,,17,,,18,,,9,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,93.41,,,,,35.00,
2024-02-10T18:00:00.000,,0,,,9,,,,10,,,13,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,34.00,
2024-02-10T19:00:00.000,,0,,,8,,,,17,,,4,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,31.45,
2024-02-10T20:00:00.000,,0,,,9,,,,11,,,9,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,52,,,96.97,,,,,28.00,
2024-02-10T21:00:00.000,,0,,,5,,,,7,,,8,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,96.00,,,,,30.80,
2024-02-10T22:00:00.000,,0,,,2,,,,6,,,5,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,95.00,,,,,34.30,
2024-02-10T23:00:00.000,,0,,,0,,,,9,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,32.90,
2024-02-11T00:00:00.000,,0,,,1,,,,4,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2024-02-11T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-02-11T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2024-02-11T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2024-02-11T04:00:00.000,,0,,,0,,,,1,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2024-02-11T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2024-02-11T06:00:00.000,,0,,,2,,,,1,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,31.80,
2024-02-11T07:00:00.000,,0,,,3,,,,12,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,31.50,
2024-02-11T08:00:00.000,,0,,,6,,,,17,,,8,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,31.00,
2024-02-11T09:00:00.000,,0,,,,11,,,14,,,11,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,33.00,
2024-02-11T10:00:00.000,,0,,,,12,,,21,,,17,,,16,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,95.77,,,,,32.00,
2024-02-11T11:00:00.000,,0,,,7,,,,19,,,20,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,30.00,
2024-02-11T12:00:00.000,,0,,,9,,,,22,,,10,,,18,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,98.48,,,,,32.25,
2024-02-11T13:00:00.000,,0,,,7,,,,21,,,19,,,8,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,96.97,,,,,35.00,
2024-02-11T14:00:00.000,,0,,,,11,,,28,,,24,,,15,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,98.78,,,,,30.85,
2024-02-11T15:00:00.000,,0,,,,16,,,32,,,22,,,7,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,95.29,,,,,30.00,
