2022-07-10T16:00:00.000,,0,,,,12,,,9,,,27,,,58,,,,49,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,51,,,85.64,,,,,39.00,
2022-07-10T17:00:00.000,,0,,,4,,,,8,,,23,,,56,,,,65,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,53,,,82.98,,,,,40.00,
2022-07-10T18:00:00.000,,0,,,1,,,,6,,,22,,,35,,,,35,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,86.09,,,,,39.00,
2022-07-10T19:00:00.000,,0,,,3,,,,1,0,,11,,,33,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,88.17,,,,,39.00,
2022-07-10T20:00:00.000,,0,,,6,,,,5,,,15,,,35,,,,26,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,84.47,,,,,39.70,
2022-07-10T21:00:00.000,,0,,,2,,,,7,,,13,,,33,,,,30,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,55,,,89.47,,,,,38.00,
2022-07-10T22:00:00.000,,0,,,4,,,,5,,,15,,,27,,,,21,,,7,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,61,,,87.80,,,,,39.00,
2022-07-10T23:00:00.000,,0,,,0,,,,5,,,7,,,12,,,,10,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,89.47,,,,,39.00,
2022-07-11T00:00:00.000,,0,,,1,,,,1,,,4,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,86.96,,,,,38.40,
2022-07-11T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,46.40,
2022-07-11T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-07-11T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2022-07-11T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,4,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,60,,,38.46,,,,,51.60,
2022-07-11T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,4,,,,4,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,17,,,63,,,41.18,,,,,52.00,
2022-07-11T06:00:00.000,,0,,,0,,,,3,,,4,,,10,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,88.89,,,,,38.75,
